clip,preictal
Dog_1_test_segment_0383.mat,0.0031793108901
Dog_1_test_segment_0363.mat,0.0852701421078
Patient_2_test_segment_0084.mat,0.200075703928
Dog_1_test_segment_0345.mat,0.149588550016
Dog_2_test_segment_0272.mat,0.604078195741
Patient_2_test_segment_0097.mat,0.192265670266
Dog_1_test_segment_0132.mat,0.258964731718
Dog_4_test_segment_0503.mat,0.00422728303102
Dog_3_test_segment_0245.mat,0.566971965232
Dog_4_test_segment_0840.mat,0.0273384742255
Dog_1_test_segment_0054.mat,0.0978013646598
Dog_2_test_segment_0921.mat,0.386871771774
Dog_4_test_segment_0347.mat,0.448449914972
Dog_1_test_segment_0448.mat,0.016089072025
Dog_4_test_segment_0468.mat,0.010359166389
Dog_3_test_segment_0477.mat,0.0399641621356
Dog_4_test_segment_0337.mat,0.00379654044666
Dog_1_test_segment_0221.mat,0.00778983411708
Patient_2_test_segment_0117.mat,0.189204916619
Dog_2_test_segment_0843.mat,0.0130972586777
Dog_1_test_segment_0501.mat,0.135625586621
Patient_1_test_segment_0035.mat,0.353662904305
Dog_3_test_segment_0309.mat,0.0006339593189
Dog_3_test_segment_0764.mat,0.816685236846
Dog_1_test_segment_0247.mat,0.101477884204
Patient_1_test_segment_0091.mat,0.35368452777
Dog_2_test_segment_0432.mat,0.00202364387483
Dog_2_test_segment_0343.mat,0.0919635285138
Dog_4_test_segment_0455.mat,0.698484960884
Patient_2_test_segment_0112.mat,0.20482852037
Dog_5_test_segment_0141.mat,0.00367071802747
Dog_3_test_segment_0887.mat,0.275459465554
Dog_1_test_segment_0063.mat,0.122190210605
Dog_3_test_segment_0538.mat,0.00490836325382
Dog_3_test_segment_0299.mat,0.803105733139
Dog_3_test_segment_0302.mat,0.017048580016
Dog_5_test_segment_0019.mat,0.000185110290299
Dog_4_test_segment_0795.mat,0.0132178590528
Dog_3_test_segment_0172.mat,0.351826565782
Dog_2_test_segment_0512.mat,0.0122024822259
Dog_4_test_segment_0510.mat,0.0318427748281
