clip,preictal
Dog_4_test_segment_0824.mat,0.00641335127032
Patient_2_test_segment_0045.mat,0.0867167786265
Dog_3_test_segment_0892.mat,0.000441001775926
Dog_2_test_segment_0166.mat,0.730883504767
Dog_5_test_segment_0089.mat,0.00617638809786
Dog_2_test_segment_0985.mat,0.0793207902257
Dog_3_test_segment_0550.mat,0.0099254101669
Dog_4_test_segment_0370.mat,0.0821453197219
Dog_2_test_segment_0756.mat,0.0071786209047
Dog_4_test_segment_0014.mat,0.000197796800465
Dog_3_test_segment_0608.mat,0.00704609865664
Dog_1_test_segment_0056.mat,0.000910027174747
Dog_4_test_segment_0110.mat,0.0155498491384
Dog_4_test_segment_0005.mat,0.000358479015216
Dog_1_test_segment_0310.mat,0.393067143999
Dog_3_test_segment_0220.mat,0.000241599141388
Dog_4_test_segment_0924.mat,0.0131410515803
Dog_4_test_segment_0452.mat,0.147045075875
Dog_4_test_segment_0772.mat,0.00058856239333
Dog_2_test_segment_0362.mat,0.0089116103336
Dog_1_test_segment_0203.mat,0.0373457134153
Dog_2_test_segment_0491.mat,0.589762459677
Dog_1_test_segment_0435.mat,0.201895138054
Dog_3_test_segment_0385.mat,9.740023297e-05
Dog_2_test_segment_0372.mat,0.379012202889
Dog_2_test_segment_0914.mat,0.859765624065
Dog_3_test_segment_0061.mat,0.000838906003374
Patient_2_test_segment_0044.mat,0.0994693174436
Dog_1_test_segment_0161.mat,0.140414961914
Dog_2_test_segment_0071.mat,0.000367008559997
Dog_2_test_segment_0539.mat,0.0381973800952
Dog_5_test_segment_0078.mat,0.00511656132924
Dog_4_test_segment_0596.mat,0.000853205893382
Dog_2_test_segment_0542.mat,0.054741183619
Dog_2_test_segment_0368.mat,0.165303218925
Dog_2_test_segment_0927.mat,0.0113556484871
Dog_2_test_segment_0972.mat,0.00156363367735
Dog_2_test_segment_0577.mat,0.000946086635896
Dog_2_test_segment_0468.mat,0.00145273186603
Patient_2_test_segment_0141.mat,0.157244076386
Patient_1_test_segment_0122.mat,0.172873747162
Dog_2_test_segment_0310.mat,0.0763437632309
Dog_2_test_segment_0843.mat,0.00038999821121
Dog_4_test_segment_0763.mat,1.04889705721e-05
Dog_1_test_segment_0022.mat,0.000161235854339
Dog_4_test_segment_0822.mat,7.95059441521e-05
Dog_3_test_segment_0236.mat,0.000532019283956
Dog_3_test_segment_0017.mat,0.00016395652278
Dog_1_test_segment_0501.mat,0.244692891149
Dog_2_test_segment_0724.mat,0.0861157855404
Dog_4_test_segment_0724.mat,0.100984511146
Dog_2_test_segment_0405.mat,0.00013078242024
Dog_2_test_segment_0628.mat,0.000919649604561
Dog_3_test_segment_0795.mat,9.91535699914e-05
Dog_3_test_segment_0116.mat,3.08232602395e-05
Patient_1_test_segment_0063.mat,0.928573011313
Dog_3_test_segment_0502.mat,0.000708689797768
Patient_1_test_segment_0047.mat,0.931538212986
Patient_1_test_segment_0082.mat,0.924764300584
Dog_2_test_segment_0896.mat,0.342351739702
Dog_1_test_segment_0168.mat,0.789332756983
Dog_2_test_segment_0418.mat,0.0284741861932
Dog_2_test_segment_0132.mat,0.0125851997615
Dog_2_test_segment_0666.mat,0.0191381068789
Dog_1_test_segment_0337.mat,0.000382619006708
Patient_1_test_segment_0170.mat,0.170467382972
Dog_3_test_segment_0299.mat,0.00721040800383
Dog_3_test_segment_0321.mat,3.0869460275e-05
Dog_2_test_segment_0486.mat,0.00769657382272
Dog_2_test_segment_0512.mat,0.000658453677766
Dog_3_test_segment_0811.mat,0.00482698401151
Dog_2_test_segment_0622.mat,0.00134757138924
Patient_1_test_segment_0046.mat,0.874476715304
Dog_4_test_segment_0610.mat,7.02496031598e-05
Dog_5_test_segment_0056.mat,0.00286546606377
Dog_2_test_segment_0194.mat,0.0847307241815
Dog_4_test_segment_0513.mat,0.000195147480816
Dog_2_test_segment_0710.mat,0.00879192369989
Dog_3_test_segment_0184.mat,0.00010741346903
Patient_1_test_segment_0188.mat,0.810030099283
Dog_3_test_segment_0780.mat,0.00316624460532
Dog_1_test_segment_0397.mat,0.433658899792
Dog_4_test_segment_0741.mat,0.235404307698
Dog_2_test_segment_0668.mat,0.000401371260141
Dog_2_test_segment_0711.mat,0.0262150389947
Dog_4_test_segment_0539.mat,0.000968870395874
Dog_2_test_segment_0263.mat,0.183260743332
Dog_3_test_segment_0619.mat,0.00623312354159
Dog_1_test_segment_0026.mat,0.0806956432796
Dog_2_test_segment_0859.mat,0.000389963604957
Dog_3_test_segment_0685.mat,0.000833170004518
Dog_4_test_segment_0557.mat,0.0746344772613
Dog_2_test_segment_0623.mat,0.000286492396
Dog_4_test_segment_0888.mat,6.25468644699e-05
Dog_4_test_segment_0252.mat,6.08057311707e-05
Dog_2_test_segment_0726.mat,0.0204809361068
Dog_2_test_segment_0702.mat,0.00467193751746
Dog_4_test_segment_0169.mat,0.000494087973281
Dog_2_test_segment_0765.mat,3.44029511534e-05
Dog_2_test_segment_0281.mat,0.000161689756505
Dog_1_test_segment_0063.mat,0.0552009705326
Dog_2_test_segment_0842.mat,0.00968153661817
Dog_3_test_segment_0684.mat,0.000255681887634
Dog_2_test_segment_0793.mat,7.95084863066e-05
Dog_2_test_segment_0451.mat,0.0713840259776
Dog_4_test_segment_0870.mat,0.000253622549969
Dog_2_test_segment_0161.mat,0.00263183308997
Dog_3_test_segment_0407.mat,8.20723847758e-05
Dog_1_test_segment_0283.mat,0.0224467802266
Dog_5_test_segment_0183.mat,0.00617638809786
Dog_2_test_segment_0705.mat,0.00039718478706
Patient_1_test_segment_0052.mat,0.951910996975
Dog_1_test_segment_0358.mat,0.024861348114
Patient_2_test_segment_0070.mat,0.287264228486
Dog_4_test_segment_0319.mat,0.561129811797
Dog_3_test_segment_0323.mat,0.00142636194721
Dog_4_test_segment_0670.mat,0.0403646711705
Dog_4_test_segment_0365.mat,0.000133413379079
Dog_4_test_segment_0090.mat,0.00037270625411
Dog_1_test_segment_0461.mat,0.667455320717
Dog_5_test_segment_0067.mat,0.000720075861906
Dog_2_test_segment_0654.mat,0.126975283794
Dog_2_test_segment_0023.mat,0.031643918367
Patient_2_test_segment_0076.mat,0.925323146512
Dog_4_test_segment_0597.mat,0.65892325806
Dog_3_test_segment_0204.mat,0.0628251005651
Dog_4_test_segment_0858.mat,2.04905001125e-05
Patient_1_test_segment_0168.mat,0.910797565561
Dog_3_test_segment_0637.mat,0.00821133392193
Dog_5_test_segment_0002.mat,0.00617612989027
Dog_5_test_segment_0090.mat,0.00617638809786
Patient_1_test_segment_0185.mat,0.33071033139
Dog_2_test_segment_0051.mat,0.00137534023402
Dog_2_test_segment_0411.mat,0.331703832007
Dog_4_test_segment_0619.mat,0.000149752204585
Dog_4_test_segment_0943.mat,0.110795907942
Dog_1_test_segment_0115.mat,0.0131270057181
Patient_1_test_segment_0069.mat,0.960610794381
Dog_4_test_segment_0401.mat,0.0797110512599
Dog_4_test_segment_0490.mat,1.02101272806e-05
Dog_2_test_segment_0861.mat,0.00229946125264
Patient_1_test_segment_0190.mat,0.967950247122
Dog_4_test_segment_0078.mat,0.0630245019533
Dog_2_test_segment_0098.mat,0.000566536589637
Dog_1_test_segment_0439.mat,7.00912202434e-05
Dog_2_test_segment_0495.mat,0.00138379660421
Dog_3_test_segment_0484.mat,0.0126056717952
Dog_3_test_segment_0278.mat,0.00106526032691
Dog_3_test_segment_0661.mat,0.0175689993607
Dog_2_test_segment_0737.mat,0.0131735765446
Dog_3_test_segment_0520.mat,0.000133721465789
Dog_4_test_segment_0511.mat,0.00110346986511
Dog_3_test_segment_0440.mat,0.000702821888045
Dog_3_test_segment_0749.mat,0.00173945571118
Dog_2_test_segment_0544.mat,0.000625388972803
Dog_1_test_segment_0332.mat,0.625725890365
Patient_2_test_segment_0114.mat,0.306842566339
Dog_5_test_segment_0042.mat,0.00529315938927
Dog_4_test_segment_0191.mat,0.0019166106376
Dog_4_test_segment_0008.mat,0.142651359926
Dog_3_test_segment_0176.mat,0.00183967749845
Dog_1_test_segment_0306.mat,0.00140201586959
Patient_1_test_segment_0077.mat,0.949734500331
Dog_2_test_segment_0808.mat,0.000172120845602
Dog_2_test_segment_0677.mat,0.00230731025566
Dog_2_test_segment_0694.mat,0.000457567421119
Dog_2_test_segment_0057.mat,0.0935750461702
Dog_3_test_segment_0363.mat,0.000294692361035
Dog_1_test_segment_0334.mat,0.000540485356017
Dog_4_test_segment_0178.mat,0.123137749851
Dog_4_test_segment_0177.mat,0.000167593651837
Dog_3_test_segment_0635.mat,0.000339345792931
Dog_2_test_segment_0389.mat,0.000250347945796
Dog_4_test_segment_0711.mat,0.081864189091
Dog_2_test_segment_0290.mat,0.00453340090837
Dog_2_test_segment_0722.mat,0.000329750610512
Dog_3_test_segment_0003.mat,0.000417808969329
Dog_4_test_segment_0101.mat,0.000269263388574
Dog_4_test_segment_0194.mat,0.0135890940666
Dog_2_test_segment_0697.mat,0.0092618454946
Dog_4_test_segment_0180.mat,0.00346979748766
Dog_3_test_segment_0792.mat,3.21262916577e-05
Dog_3_test_segment_0573.mat,0.0905651970975
Dog_2_test_segment_0885.mat,0.209182036556
Dog_2_test_segment_0839.mat,8.78568438758e-05
Dog_4_test_segment_0526.mat,0.0028722178409
Dog_4_test_segment_0324.mat,0.000958664182247
Dog_1_test_segment_0039.mat,0.0573432722514
Dog_1_test_segment_0488.mat,0.473216997324
Dog_4_test_segment_0175.mat,0.00862768047457
Dog_2_test_segment_0202.mat,0.0708575562663
Dog_2_test_segment_0551.mat,0.0190106562126
Dog_1_test_segment_0043.mat,0.368255003062
Dog_1_test_segment_0087.mat,0.0616510369084
Dog_1_test_segment_0086.mat,0.00816724886203
Patient_2_test_segment_0131.mat,0.285154736944
Dog_2_test_segment_0553.mat,0.0158234347085
Dog_3_test_segment_0446.mat,0.00849246049935
Dog_4_test_segment_0478.mat,0.966212613281
Dog_1_test_segment_0319.mat,0.00655712071606
Dog_5_test_segment_0064.mat,0.000613148735992
Dog_1_test_segment_0330.mat,4.96154011116e-05
Patient_2_test_segment_0077.mat,0.967863258943
Dog_4_test_segment_0349.mat,0.000431341190618
Dog_1_test_segment_0466.mat,0.0167457169709
Dog_1_test_segment_0144.mat,0.000176965016562
Patient_2_test_segment_0087.mat,0.788043231361
