clip,preictal
Dog_2_test_segment_0380.mat,0.0287912699429
Dog_5_test_segment_0097.mat,0.0609179575309
Patient_2_test_segment_0085.mat,0.262331522256
Dog_3_test_segment_0207.mat,0.0371813157392
Dog_2_test_segment_0482.mat,0.0840298485366
Dog_2_test_segment_0456.mat,0.112116681803
Dog_3_test_segment_0191.mat,0.0235668030251
Dog_1_test_segment_0039.mat,0.0530641739386
Dog_2_test_segment_0757.mat,0.0495747254533
Dog_2_test_segment_0057.mat,0.0492933371028
Patient_2_test_segment_0127.mat,0.229568178011
Patient_1_test_segment_0169.mat,0.332135775714
Dog_3_test_segment_0342.mat,0.0502913461287
Dog_2_test_segment_0855.mat,0.0654096897685
Dog_3_test_segment_0211.mat,0.0226903279759
Dog_3_test_segment_0339.mat,0.0254628627066
Dog_5_test_segment_0120.mat,0.0771766333987
Dog_1_test_segment_0419.mat,0.0377025448619
Patient_2_test_segment_0048.mat,0.309137903124
Dog_2_test_segment_0228.mat,0.066421087917
Dog_4_test_segment_0592.mat,0.299363727541
Dog_1_test_segment_0091.mat,0.0517739771443
Dog_1_test_segment_0368.mat,0.0398561367121
Dog_2_test_segment_0698.mat,0.0671394476502
Dog_4_test_segment_0492.mat,0.0950983412267
Dog_2_test_segment_0882.mat,0.0891262225129
Dog_2_test_segment_0980.mat,0.0532426718052
Dog_2_test_segment_0326.mat,0.0610461883223
Dog_5_test_segment_0121.mat,0.054666236803
Dog_2_test_segment_0357.mat,0.0383568317851
Dog_3_test_segment_0645.mat,0.0195024984446
Dog_3_test_segment_0175.mat,0.0245137831736
Dog_3_test_segment_0722.mat,0.0426639279885
Dog_3_test_segment_0510.mat,0.02728347322
Dog_5_test_segment_0151.mat,0.0569611960703
Dog_4_test_segment_0639.mat,0.137590142274
Dog_2_test_segment_0835.mat,0.0833451515732
Dog_2_test_segment_0190.mat,0.0604865258374
Dog_3_test_segment_0415.mat,0.0240567041452
Dog_4_test_segment_0637.mat,0.0871390020508
Dog_3_test_segment_0630.mat,0.0577940078983
Dog_4_test_segment_0982.mat,0.0890442844868
Dog_2_test_segment_0361.mat,0.087304445049
Patient_1_test_segment_0131.mat,0.197688922851
Patient_2_test_segment_0084.mat,0.494792856828
Dog_5_test_segment_0012.mat,0.0593992982138
Dog_3_test_segment_0724.mat,0.0215824028644
Dog_2_test_segment_0808.mat,0.0253986405327
Dog_1_test_segment_0400.mat,0.0677086746692
Dog_3_test_segment_0725.mat,0.0382171257412
Dog_4_test_segment_0988.mat,0.262041900669
Dog_2_test_segment_0449.mat,0.087304445049
Dog_2_test_segment_0595.mat,0.0383568317851
Dog_3_test_segment_0302.mat,0.0397090504201
Dog_2_test_segment_0684.mat,0.105907898455
Dog_2_test_segment_0735.mat,0.0852781831782
Dog_2_test_segment_0399.mat,0.064519076255
Dog_4_test_segment_0189.mat,0.0434895342717
Dog_2_test_segment_0931.mat,0.087304445049
Dog_3_test_segment_0682.mat,0.0217577414028
Dog_3_test_segment_0886.mat,0.0362402518664
Dog_2_test_segment_0639.mat,0.0827930114094
Dog_4_test_segment_0631.mat,0.0233333813393
Dog_5_test_segment_0014.mat,0.0574418198371
Dog_4_test_segment_0510.mat,0.0523153559317
Dog_2_test_segment_0369.mat,0.0596064697458
Dog_4_test_segment_0284.mat,0.138650709961
Dog_1_test_segment_0013.mat,0.144800940524
Dog_1_test_segment_0112.mat,0.0450931238418
Dog_3_test_segment_0721.mat,0.0503005613871
Dog_5_test_segment_0031.mat,0.0524318274131
Dog_3_test_segment_0859.mat,0.0341479862343
Dog_4_test_segment_0170.mat,0.175507516568
Dog_1_test_segment_0408.mat,0.0268506593573
Dog_2_test_segment_0183.mat,0.0392679470093
Dog_3_test_segment_0896.mat,0.0200586291425
Patient_2_test_segment_0136.mat,0.726208402096
Patient_1_test_segment_0060.mat,0.186796919982
Dog_5_test_segment_0045.mat,0.0596175478573
Dog_1_test_segment_0044.mat,0.0398561367121
Dog_4_test_segment_0330.mat,0.0687171369867
Dog_1_test_segment_0360.mat,0.0377454091751
Dog_1_test_segment_0343.mat,0.0712356532734
Dog_2_test_segment_0007.mat,0.0833451515732
