clip,preictal
Dog_4_test_segment_0054.mat,0.00120205396276
Dog_3_test_segment_0773.mat,0.000707731933034
Dog_2_test_segment_0378.mat,0.0571117177907
Dog_4_test_segment_0881.mat,0.00444989632602
Dog_2_test_segment_0054.mat,0.00788811958701
Dog_3_test_segment_0294.mat,0.000684015909203
Dog_3_test_segment_0036.mat,0.00303549783744
Dog_2_test_segment_0034.mat,2.02113780636e-05
Dog_5_test_segment_0035.mat,0.00359997091506
Dog_2_test_segment_0017.mat,0.000399278658226
Dog_2_test_segment_0856.mat,0.000566033442031
Dog_4_test_segment_0245.mat,0.0042756222658
Dog_2_test_segment_0086.mat,0.00962820709804
Dog_2_test_segment_0042.mat,0.00584532545466
Dog_4_test_segment_0148.mat,0.00376526513112
Dog_2_test_segment_0901.mat,0.02597504564
Dog_5_test_segment_0180.mat,0.00358382032169
Dog_4_test_segment_0852.mat,0.00332243889322
Dog_2_test_segment_0407.mat,0.310036366686
Dog_5_test_segment_0167.mat,0.00359997091506
Dog_2_test_segment_0888.mat,0.292584677407
Dog_2_test_segment_0500.mat,0.00859655699866
Dog_1_test_segment_0085.mat,0.1180454868
Dog_4_test_segment_0333.mat,0.00658771101155
Dog_4_test_segment_0829.mat,0.00319930171633
Dog_2_test_segment_0549.mat,0.20443301504
Patient_2_test_segment_0130.mat,0.322076962255
Dog_2_test_segment_0589.mat,0.0332772577855
Dog_2_test_segment_0689.mat,7.7172495125e-05
Dog_2_test_segment_0240.mat,0.000667276555873
Dog_3_test_segment_0427.mat,0.000983256482669
Dog_2_test_segment_0968.mat,0.409899416985
Dog_2_test_segment_0681.mat,0.00298478290094
Dog_3_test_segment_0313.mat,0.00134875068963
Dog_5_test_segment_0113.mat,0.000121018465966
Dog_4_test_segment_0957.mat,0.0833277414482
Dog_3_test_segment_0699.mat,0.000707715681301
Dog_2_test_segment_0080.mat,0.00123166884468
Dog_5_test_segment_0085.mat,0.00359997091506
Dog_3_test_segment_0431.mat,0.00497664061851
Dog_4_test_segment_0080.mat,0.106923770295
Dog_4_test_segment_0179.mat,0.15043142749
Dog_3_test_segment_0164.mat,0.000719837212332
Dog_3_test_segment_0844.mat,0.000704442094707
Dog_4_test_segment_0428.mat,0.000431696595456
Dog_4_test_segment_0361.mat,0.00439577984514
Dog_3_test_segment_0516.mat,0.000455135191685
Dog_1_test_segment_0045.mat,0.249839610302
Dog_2_test_segment_0202.mat,0.00345285031056
Dog_3_test_segment_0511.mat,0.000704045128432
Dog_2_test_segment_0843.mat,0.045952569901
Patient_1_test_segment_0194.mat,0.715075349877
Dog_2_test_segment_0290.mat,8.2495435253e-05
Dog_4_test_segment_0203.mat,0.000732380752432
Dog_2_test_segment_0077.mat,0.833049804268
Dog_3_test_segment_0670.mat,0.000302490613775
Dog_4_test_segment_0471.mat,0.0215788204431
Dog_2_test_segment_0430.mat,0.23726954558
Dog_3_test_segment_0573.mat,0.00127699899986
Dog_2_test_segment_0341.mat,0.00026373245548
Patient_2_test_segment_0002.mat,0.232627551542
Dog_3_test_segment_0190.mat,0.000427837255111
Dog_3_test_segment_0010.mat,0.000707785552427
Dog_3_test_segment_0496.mat,0.000701002995076
Dog_4_test_segment_0855.mat,0.0138424791249
Patient_1_test_segment_0119.mat,0.914282570506
Dog_4_test_segment_0538.mat,0.247085552495
Dog_1_test_segment_0496.mat,0.773488659468
Dog_4_test_segment_0065.mat,0.00784546100695
Dog_4_test_segment_0708.mat,0.00120078063944
Dog_1_test_segment_0318.mat,0.00394197565427
Dog_2_test_segment_0920.mat,0.00418001378854
Dog_1_test_segment_0018.mat,0.00125628475569
Dog_5_test_segment_0118.mat,0.000154143245992
Dog_2_test_segment_0317.mat,0.161743708885
Dog_2_test_segment_0164.mat,0.000234439986128
Dog_4_test_segment_0787.mat,0.0035387583497
Dog_3_test_segment_0530.mat,0.00105696242616
Dog_5_test_segment_0162.mat,6.40441593057e-05
Dog_2_test_segment_0412.mat,0.00298478290094
Dog_3_test_segment_0353.mat,0.00253472154869
Patient_1_test_segment_0039.mat,0.636905806847
Dog_2_test_segment_0910.mat,0.00339704967289
Dog_2_test_segment_0455.mat,0.36072391363
Dog_2_test_segment_0036.mat,5.86017871302e-05
Dog_4_test_segment_0575.mat,0.708992714079
Dog_4_test_segment_0986.mat,0.0595040632388
Dog_4_test_segment_0718.mat,0.0156051528704
Dog_3_test_segment_0323.mat,0.00115865608207
Dog_4_test_segment_0204.mat,0.00177374253875
Dog_3_test_segment_0088.mat,0.000680850895145
Patient_1_test_segment_0045.mat,0.8035007186
Dog_4_test_segment_0473.mat,0.0109745017653
Dog_1_test_segment_0448.mat,0.00891851972714
Dog_2_test_segment_0676.mat,0.0510910213116
Patient_2_test_segment_0135.mat,0.226900704677
Dog_4_test_segment_0434.mat,5.9983251232e-05
Dog_2_test_segment_0560.mat,0.0153208359316
Patient_2_test_segment_0029.mat,0.226900704677
Patient_2_test_segment_0056.mat,0.88455663436
Dog_4_test_segment_0287.mat,0.0145455934825
Dog_1_test_segment_0203.mat,0.0406959907519
Dog_2_test_segment_0253.mat,0.0118065599101
Dog_3_test_segment_0860.mat,0.00119462900233
Dog_5_test_segment_0103.mat,0.000320797489671
Dog_1_test_segment_0061.mat,0.00599707801257
Dog_2_test_segment_0337.mat,0.0335273679144
Dog_2_test_segment_0259.mat,0.0648526157326
Dog_1_test_segment_0263.mat,0.179902275227
Dog_3_test_segment_0666.mat,0.00173118932704
Dog_2_test_segment_0755.mat,0.00148663097975
Dog_2_test_segment_0126.mat,0.00194476422021
Dog_3_test_segment_0171.mat,0.00183837881869
Dog_2_test_segment_0697.mat,0.00830201612409
Dog_4_test_segment_0825.mat,0.00299624112133
Dog_2_test_segment_0673.mat,0.0134428615001
Dog_1_test_segment_0002.mat,0.00069082811497
Dog_4_test_segment_0328.mat,0.00306518021333
Dog_2_test_segment_0973.mat,0.00121111969579
Dog_3_test_segment_0748.mat,0.000696625193899
Dog_3_test_segment_0523.mat,0.00051617798637
Dog_3_test_segment_0642.mat,0.000471419158846
Dog_3_test_segment_0875.mat,0.000694877116373
Dog_2_test_segment_0046.mat,0.0126966846166
Dog_5_test_segment_0097.mat,0.00359997091506
Dog_5_test_segment_0062.mat,0.00359997091506
Dog_4_test_segment_0780.mat,0.0029518655833
Dog_4_test_segment_0005.mat,0.0330904194525
Dog_3_test_segment_0176.mat,0.00116268242329
Dog_2_test_segment_0136.mat,0.247160118736
Dog_3_test_segment_0514.mat,0.00434626885127
Dog_4_test_segment_0144.mat,0.00537662614374
Dog_5_test_segment_0074.mat,0.00359997091506
Dog_4_test_segment_0331.mat,0.00405095304387
Dog_4_test_segment_0365.mat,0.00346966264925
Dog_5_test_segment_0084.mat,0.0047144768368
Dog_4_test_segment_0664.mat,0.0111641580127
Dog_5_test_segment_0087.mat,0.00359284529616
Patient_2_test_segment_0083.mat,0.226900704677
Dog_3_test_segment_0798.mat,0.00019453226265
Dog_1_test_segment_0206.mat,0.00776597857192
Dog_1_test_segment_0122.mat,0.146321685172
