clip,preictal
Dog_1_test_segment_0198.mat,0.0923046748572
Dog_3_test_segment_0493.mat,1.62018509845e-05
Patient_1_test_segment_0137.mat,0.217405389767
Dog_4_test_segment_0890.mat,0.0147418533578
Dog_4_test_segment_0813.mat,0.251812081682
Dog_4_test_segment_0723.mat,0.305691625389
Dog_4_test_segment_0325.mat,0.141982644788
Patient_1_test_segment_0145.mat,0.217417187439
Dog_3_test_segment_0829.mat,0.0113880521647
Patient_1_test_segment_0080.mat,0.217416583653
Dog_3_test_segment_0706.mat,0.000691041172522
Dog_2_test_segment_0632.mat,0.37173621241
Dog_3_test_segment_0424.mat,0.00326356479595
Dog_3_test_segment_0353.mat,0.0838384201166
Dog_3_test_segment_0039.mat,0.00459659083104
Dog_4_test_segment_0366.mat,0.0120399961377
Dog_3_test_segment_0184.mat,0.159061561309
Dog_3_test_segment_0504.mat,0.849499651894
Dog_1_test_segment_0072.mat,0.114799312273
Patient_2_test_segment_0066.mat,0.256840913252
Dog_5_test_segment_0175.mat,0.00551487787032
Dog_3_test_segment_0118.mat,0.00387888474967
Dog_3_test_segment_0849.mat,0.0956374482144
Dog_5_test_segment_0117.mat,0.00551487787032
Patient_2_test_segment_0126.mat,0.231737982385
Dog_4_test_segment_0324.mat,0.362702849958
Dog_2_test_segment_0109.mat,0.206663662022
Dog_3_test_segment_0442.mat,6.24919767834e-05
Dog_3_test_segment_0140.mat,0.985630290106
Dog_4_test_segment_0118.mat,0.0110974783924
Patient_1_test_segment_0143.mat,0.217414603542
Dog_3_test_segment_0235.mat,0.00231818621888
Dog_2_test_segment_0533.mat,0.282484800455
Patient_2_test_segment_0098.mat,0.226096903317
Patient_1_test_segment_0102.mat,0.217402367593
Dog_2_test_segment_0562.mat,0.283893112954
Dog_2_test_segment_0067.mat,0.370262281482
Dog_3_test_segment_0475.mat,0.00334719987136
Dog_2_test_segment_0306.mat,0.341942374819
Dog_3_test_segment_0862.mat,0.00612735649263
Dog_4_test_segment_0478.mat,0.0263027528875
Patient_2_test_segment_0069.mat,0.262715009206
Patient_1_test_segment_0172.mat,0.217412030145
Dog_3_test_segment_0496.mat,0.0164395098287
Dog_4_test_segment_0145.mat,0.0158613355743
Dog_4_test_segment_0978.mat,0.0158379516761
Dog_4_test_segment_0850.mat,0.0208180389973
Dog_2_test_segment_0171.mat,0.126155769178
Dog_4_test_segment_0581.mat,0.0308630793567
Dog_4_test_segment_0055.mat,0.0760722255567
Dog_2_test_segment_0030.mat,0.712870097215
Dog_4_test_segment_0266.mat,0.00495500986947
Patient_1_test_segment_0037.mat,0.21741731436
Dog_2_test_segment_0585.mat,0.0929149923956
Patient_1_test_segment_0124.mat,0.21741570148
Dog_4_test_segment_0304.mat,0.0434450426532
Dog_4_test_segment_0099.mat,0.0372912031897
Patient_1_test_segment_0133.mat,0.217416900986
Dog_1_test_segment_0013.mat,0.113941820009
Dog_2_test_segment_0143.mat,0.00481162522449
Dog_2_test_segment_0570.mat,0.246223026691
Dog_2_test_segment_0861.mat,0.0144441251444
Dog_2_test_segment_0150.mat,0.006752401068
Dog_2_test_segment_0593.mat,0.148540617833
Dog_3_test_segment_0284.mat,0.636036309077
Patient_1_test_segment_0008.mat,0.217413706105
Dog_3_test_segment_0613.mat,0.185518919514
Dog_4_test_segment_0630.mat,0.0228531879282
Dog_3_test_segment_0169.mat,0.00233755413499
Dog_4_test_segment_0512.mat,0.0139667375529
