clip,preictal
Dog_4_test_segment_0935.mat,0.0155777265021
Dog_4_test_segment_0738.mat,0.00112372669293
Dog_4_test_segment_0745.mat,0.391191619282
Dog_2_test_segment_0105.mat,0.0356515154681
Dog_3_test_segment_0445.mat,0.000270987943094
Dog_3_test_segment_0485.mat,0.0643846206188
Dog_2_test_segment_0796.mat,0.730280430226
Dog_4_test_segment_0940.mat,0.213888787649
Dog_3_test_segment_0803.mat,0.0303444714136
Dog_4_test_segment_0057.mat,0.283057837999
Dog_5_test_segment_0067.mat,0.00234225110157
Dog_3_test_segment_0002.mat,0.00448462567237
Patient_1_test_segment_0034.mat,0.0919572532918
Dog_3_test_segment_0271.mat,0.0133913516238
Dog_3_test_segment_0780.mat,0.0133426632649
Dog_2_test_segment_0823.mat,0.609823709396
Dog_2_test_segment_0308.mat,0.0137519008859
Dog_2_test_segment_0819.mat,0.0204319843173
Dog_4_test_segment_0854.mat,0.0134741299274
Dog_1_test_segment_0321.mat,0.0401333594279
Dog_4_test_segment_0659.mat,0.0137059929972
Dog_4_test_segment_0398.mat,0.030989528255
Dog_4_test_segment_0296.mat,0.0128531740608
Dog_2_test_segment_0871.mat,0.0436626675218
Patient_2_test_segment_0039.mat,0.0495892529103
Dog_4_test_segment_0052.mat,0.00283374927328
Dog_3_test_segment_0208.mat,0.00161356419841
Dog_4_test_segment_0547.mat,0.0551896673112
Patient_1_test_segment_0057.mat,0.899655911491
Dog_2_test_segment_0203.mat,0.0428094981952
Dog_3_test_segment_0289.mat,0.00741957664117
Dog_2_test_segment_0102.mat,0.0107470520022
Dog_4_test_segment_0593.mat,0.0202326671717
Dog_1_test_segment_0418.mat,0.200064285972
Dog_2_test_segment_0001.mat,0.105463952861
Patient_2_test_segment_0063.mat,0.744875488777
Dog_3_test_segment_0438.mat,0.00693424406219
Dog_2_test_segment_0551.mat,9.07464896799e-05
Patient_1_test_segment_0137.mat,0.961843499662
Dog_2_test_segment_0115.mat,0.00218591787708
Dog_1_test_segment_0201.mat,0.604429482994
Patient_1_test_segment_0107.mat,0.891334037827
Dog_5_test_segment_0090.mat,0.028305992086
Dog_2_test_segment_0370.mat,0.00684287786741
Dog_4_test_segment_0059.mat,0.575085788392
Dog_1_test_segment_0388.mat,0.000349828841177
Dog_2_test_segment_0950.mat,0.0253908543612
Dog_3_test_segment_0034.mat,0.00857694442281
Dog_1_test_segment_0328.mat,0.0378962311042
Dog_4_test_segment_0844.mat,0.00769679643533
Dog_4_test_segment_0258.mat,0.00233202824768
Dog_3_test_segment_0792.mat,0.00240548219068
Dog_3_test_segment_0751.mat,0.0177744480991
Dog_4_test_segment_0708.mat,0.00659289685457
