clip,preictal
Dog_4_test_segment_0417.mat,0.00859774921578
Dog_3_test_segment_0334.mat,0.000606209143773
Dog_3_test_segment_0429.mat,0.152504590177
Dog_5_test_segment_0144.mat,0.0551444738682
Dog_1_test_segment_0354.mat,0.209100688144
Dog_4_test_segment_0647.mat,0.00530635105439
Dog_3_test_segment_0354.mat,0.00127354513714
Dog_2_test_segment_0536.mat,0.00810824487982
Dog_1_test_segment_0364.mat,0.0500164910976
Dog_1_test_segment_0259.mat,0.279528748011
Dog_3_test_segment_0346.mat,0.00732793013077
Dog_2_test_segment_0188.mat,0.545743017891
Dog_3_test_segment_0114.mat,0.000451225608404
Dog_2_test_segment_0148.mat,0.0149594213528
Dog_3_test_segment_0556.mat,0.000810571574321
Dog_2_test_segment_0446.mat,0.0783454623143
Dog_2_test_segment_0529.mat,0.0165926255426
Dog_4_test_segment_0922.mat,0.0803958598933
Dog_3_test_segment_0254.mat,0.000477816261942
Patient_1_test_segment_0015.mat,0.27497243405
Dog_2_test_segment_0319.mat,0.0132483347288
Dog_4_test_segment_0145.mat,0.0289008168755
Dog_4_test_segment_0323.mat,0.00441509837676
Dog_3_test_segment_0070.mat,0.00530949458063
Dog_3_test_segment_0311.mat,0.00191662068932
Dog_2_test_segment_0018.mat,0.620313682813
Dog_3_test_segment_0280.mat,0.000336413682347
Dog_2_test_segment_0071.mat,0.00115778022399
Dog_4_test_segment_0711.mat,0.0284124479998
Dog_3_test_segment_0214.mat,0.00463882583811
Patient_1_test_segment_0005.mat,0.368265708367
Dog_3_test_segment_0326.mat,0.0685792967434
Dog_1_test_segment_0034.mat,0.10086158921
Dog_4_test_segment_0829.mat,0.0171566253415
Dog_3_test_segment_0418.mat,0.000456759375425
Dog_3_test_segment_0558.mat,0.0374678091396
Dog_3_test_segment_0384.mat,9.45160541921e-05
Dog_1_test_segment_0115.mat,0.0168372638705
Dog_3_test_segment_0767.mat,0.152993778963
Dog_2_test_segment_0131.mat,0.307337204968
Dog_1_test_segment_0431.mat,0.154178004003
Patient_2_test_segment_0117.mat,0.229058793001
Dog_3_test_segment_0848.mat,0.000497328771496
Dog_3_test_segment_0170.mat,0.00218454346662
Dog_4_test_segment_0418.mat,0.00304329570829
Dog_4_test_segment_0304.mat,0.0128539780864
Dog_1_test_segment_0023.mat,0.051301901601
Dog_3_test_segment_0564.mat,0.000541087508947
Dog_2_test_segment_0329.mat,0.545113123488
Dog_4_test_segment_0013.mat,0.00195161341982
Dog_2_test_segment_0706.mat,0.116579779135
Dog_1_test_segment_0052.mat,0.0721015863131
Dog_1_test_segment_0159.mat,0.124844361155
Dog_4_test_segment_0349.mat,0.00560099203493
Dog_3_test_segment_0166.mat,0.0473187785838
