clip,preictal
Dog_4_test_segment_0912.mat,0.0766648218542
Dog_5_test_segment_0172.mat,0.145857829238
Dog_4_test_segment_0769.mat,0.101064363498
Dog_4_test_segment_0808.mat,0.079817968488
Dog_4_test_segment_0397.mat,0.0811791558295
Dog_1_test_segment_0036.mat,0.0901217715993
Dog_2_test_segment_0692.mat,0.13873849336
Dog_2_test_segment_0151.mat,0.0614822582733
Dog_4_test_segment_0496.mat,0.16350010778
Dog_3_test_segment_0260.mat,0.0285046613375
Dog_1_test_segment_0299.mat,0.0618661320203
Dog_4_test_segment_0362.mat,0.0926982639444
Dog_1_test_segment_0429.mat,0.0707136900086
Dog_1_test_segment_0192.mat,0.0281280382051
Dog_3_test_segment_0092.mat,0.0901007295067
Dog_2_test_segment_0884.mat,0.166919385595
Dog_2_test_segment_0118.mat,0.112606219796
Dog_3_test_segment_0198.mat,0.0611689916289
Dog_2_test_segment_0981.mat,0.0865572525115
Dog_4_test_segment_0535.mat,0.210084769118
Dog_4_test_segment_0036.mat,0.189654478056
Dog_4_test_segment_0183.mat,0.0304800782732
Dog_4_test_segment_0607.mat,0.0924484595632
Dog_3_test_segment_0389.mat,0.0177531083833
Dog_4_test_segment_0402.mat,0.180518364231
Dog_1_test_segment_0216.mat,0.0754490337707
Dog_4_test_segment_0911.mat,0.0564978446297
Dog_4_test_segment_0982.mat,0.0286551068074
Dog_2_test_segment_0203.mat,0.0472715583462
Dog_2_test_segment_0076.mat,0.0611977862442
Dog_2_test_segment_0381.mat,0.174362083404
Dog_2_test_segment_0820.mat,0.0970103114272
Dog_1_test_segment_0249.mat,0.055218200622
Dog_4_test_segment_0424.mat,0.175848082382
Dog_4_test_segment_0695.mat,0.120755568861
Patient_1_test_segment_0146.mat,0.758125255352
Dog_2_test_segment_0608.mat,0.178860235675
Dog_3_test_segment_0719.mat,0.210682684786
Dog_2_test_segment_0347.mat,0.0755410986526
Dog_3_test_segment_0469.mat,0.0141475996974
Dog_3_test_segment_0417.mat,0.0150824758513
Dog_1_test_segment_0481.mat,0.0596222162778
Dog_4_test_segment_0467.mat,0.206856483391
Dog_4_test_segment_0746.mat,0.0832272724786
Dog_5_test_segment_0156.mat,0.0272141360325
Dog_4_test_segment_0832.mat,0.177367216807
Dog_2_test_segment_0951.mat,0.0788170273823
Dog_2_test_segment_0710.mat,0.0326534444259
Dog_2_test_segment_0032.mat,0.150407444539
Patient_1_test_segment_0165.mat,0.873894758542
Dog_3_test_segment_0172.mat,0.00206546604113
Patient_1_test_segment_0070.mat,0.5
Dog_5_test_segment_0068.mat,0.0489605457003
Patient_1_test_segment_0139.mat,0.549093879569
Dog_3_test_segment_0846.mat,0.0146983270246
Dog_3_test_segment_0471.mat,0.0047276249918
Dog_3_test_segment_0547.mat,0.00995444599319
Dog_4_test_segment_0172.mat,0.14024159811
Dog_4_test_segment_0164.mat,0.0431199744428
Dog_4_test_segment_0087.mat,0.0847211580883
Dog_3_test_segment_0625.mat,0.204912627557
Dog_3_test_segment_0167.mat,0.270107773607
Dog_3_test_segment_0474.mat,0.0195285433882
Dog_3_test_segment_0819.mat,0.240001340029
Dog_5_test_segment_0080.mat,0.0257419640646
Patient_2_test_segment_0144.mat,0.457355907593
Dog_3_test_segment_0374.mat,0.083011513697
Patient_2_test_segment_0099.mat,0.41817013851
Dog_2_test_segment_0766.mat,0.139763128622
Dog_3_test_segment_0838.mat,0.01267717593
Dog_4_test_segment_0355.mat,0.186033340251
Dog_4_test_segment_0309.mat,0.108523778164
Dog_4_test_segment_0522.mat,0.0815208868908
Dog_1_test_segment_0173.mat,0.0308941171912
Dog_4_test_segment_0917.mat,0.0873851089471
Dog_4_test_segment_0144.mat,0.158194860844
Dog_2_test_segment_0107.mat,0.16227009821
Dog_2_test_segment_0668.mat,0.0681548034696
Dog_2_test_segment_0771.mat,0.0406909836885
Dog_4_test_segment_0084.mat,0.127495469883
Dog_1_test_segment_0469.mat,0.0486651529596
Dog_2_test_segment_0611.mat,0.142280562562
Dog_4_test_segment_0909.mat,0.0796886135743
Dog_2_test_segment_0017.mat,0.102202998453
Dog_5_test_segment_0101.mat,0.012660382258
Dog_2_test_segment_0900.mat,0.0924663482351
Dog_4_test_segment_0655.mat,0.0975405148674
Dog_2_test_segment_0834.mat,0.111571752588
Patient_2_test_segment_0012.mat,0.29548966298
Dog_1_test_segment_0032.mat,0.0484591629187
Dog_4_test_segment_0613.mat,0.117565667846
Dog_2_test_segment_0392.mat,0.0955460859781
Dog_3_test_segment_0119.mat,0.00826226544989
Dog_3_test_segment_0470.mat,0.012336420532
Dog_5_test_segment_0079.mat,0.0251886466612
Patient_1_test_segment_0115.mat,0.1770181059
Dog_2_test_segment_0101.mat,0.0669990658574
Dog_4_test_segment_0883.mat,0.0907311325482
Dog_2_test_segment_0909.mat,0.0306014720149
Patient_2_test_segment_0063.mat,0.200116676625
Dog_3_test_segment_0363.mat,0.0309840721903
Dog_2_test_segment_0033.mat,0.0773157986053
Dog_4_test_segment_0565.mat,0.154054491656
Dog_2_test_segment_0278.mat,0.0591520983053
Dog_2_test_segment_0917.mat,0.0529460388182
Dog_4_test_segment_0113.mat,0.0627849382229
Dog_4_test_segment_0469.mat,0.0826429498857
Patient_1_test_segment_0013.mat,0.167705690818
Dog_4_test_segment_0687.mat,0.132091282091
Dog_4_test_segment_0346.mat,0.0862232492917
Dog_1_test_segment_0217.mat,0.0975354523184
Dog_3_test_segment_0078.mat,0.116778248406
Dog_4_test_segment_0484.mat,0.0341233797557
Dog_1_test_segment_0311.mat,0.0689130315897
Dog_3_test_segment_0593.mat,0.0415176796191
Dog_4_test_segment_0305.mat,0.0733898568391
Dog_4_test_segment_0836.mat,0.177655366735
Patient_1_test_segment_0174.mat,0.0599792840744
Dog_2_test_segment_0541.mat,0.0694276690943
Dog_2_test_segment_0324.mat,0.17603138604
Patient_2_test_segment_0033.mat,0.251501284877
Dog_3_test_segment_0801.mat,0.0152369055267
Dog_2_test_segment_0715.mat,0.0500932955542
Dog_4_test_segment_0778.mat,0.0597660670312
Dog_5_test_segment_0186.mat,0.0370107706786
Dog_4_test_segment_0916.mat,0.137111368438
Dog_4_test_segment_0885.mat,0.0509090451643
Patient_2_test_segment_0089.mat,0.319140516256
Dog_2_test_segment_0529.mat,0.0397746400741
Dog_5_test_segment_0036.mat,0.0253802669109
Patient_2_test_segment_0111.mat,0.391353917289
Dog_2_test_segment_0319.mat,0.124459845515
Dog_4_test_segment_0962.mat,0.129923861033
Dog_2_test_segment_0393.mat,0.151831724182
Dog_2_test_segment_0765.mat,0.100655815957
Dog_3_test_segment_0472.mat,0.0256354387152
Patient_1_test_segment_0035.mat,0.781137068929
Dog_1_test_segment_0116.mat,0.0983640541886
Dog_2_test_segment_0874.mat,0.0256809318616
Dog_4_test_segment_0030.mat,0.0474557015621
Dog_2_test_segment_0338.mat,0.227190639793
Dog_2_test_segment_0620.mat,0.167295125985
Dog_3_test_segment_0280.mat,0.304946910424
Dog_3_test_segment_0805.mat,0.0700607870502
Dog_3_test_segment_0744.mat,0.250121154417
