clip,preictal
Dog_3_test_segment_0230.mat,1.00000009947e-07
Dog_4_test_segment_0177.mat,1.00000009947e-07
Dog_3_test_segment_0213.mat,1.00000009947e-07
Dog_1_test_segment_0479.mat,0.00892104994468
Dog_3_test_segment_0301.mat,1.00000009947e-07
Dog_4_test_segment_0064.mat,1.00000009947e-07
Dog_2_test_segment_0708.mat,0.999999999751
Dog_2_test_segment_0540.mat,0.999999999751
Dog_4_test_segment_0643.mat,1.00000009947e-07
Dog_3_test_segment_0145.mat,1.00000009947e-07
Dog_4_test_segment_0016.mat,1.00000009947e-07
Dog_4_test_segment_0686.mat,0.012851800124
Dog_4_test_segment_0624.mat,1.00000009947e-07
Dog_5_test_segment_0111.mat,0.000809781773448
Dog_5_test_segment_0129.mat,0.0398941441753
Patient_2_test_segment_0107.mat,0.000106997365387
Dog_1_test_segment_0027.mat,5.49585425466e-05
Dog_1_test_segment_0375.mat,0.990255406951
Dog_2_test_segment_0366.mat,0.999999999751
Dog_2_test_segment_0373.mat,0.999999999751
Dog_2_test_segment_0746.mat,0.999999999751
Dog_4_test_segment_0344.mat,1.00000009947e-07
Dog_4_test_segment_0356.mat,1.00000009947e-07
Dog_1_test_segment_0422.mat,7.45352192236e-05
Dog_2_test_segment_0030.mat,0.999999999749
Dog_2_test_segment_0821.mat,0.999999999745
Patient_1_test_segment_0153.mat,0.509101025299
Dog_3_test_segment_0855.mat,1.00000009947e-07
Dog_3_test_segment_0875.mat,1.00000009947e-07
Dog_4_test_segment_0412.mat,1.73433168263e-07
Dog_1_test_segment_0392.mat,1.9520396062e-06
Dog_4_test_segment_0454.mat,1.00000009947e-07
Dog_2_test_segment_0233.mat,0.999999999751
Dog_2_test_segment_0533.mat,0.999999999751
Dog_4_test_segment_0739.mat,1.00000009947e-07
Dog_4_test_segment_0936.mat,0.000482646704711
Dog_3_test_segment_0356.mat,1.00000009947e-07
Dog_2_test_segment_0781.mat,0.999999977735
Patient_1_test_segment_0095.mat,0.509101025299
Dog_3_test_segment_0508.mat,1.00000009947e-07
Patient_1_test_segment_0109.mat,0.509101025299
Patient_1_test_segment_0026.mat,0.509101025299
Dog_3_test_segment_0337.mat,1.00000009947e-07
Dog_3_test_segment_0372.mat,1.00000009947e-07
Dog_3_test_segment_0477.mat,1.00000009947e-07
Dog_1_test_segment_0065.mat,0.0153991375707
Dog_3_test_segment_0348.mat,1.00000009947e-07
Dog_5_test_segment_0018.mat,1.00000009947e-07
Dog_2_test_segment_0875.mat,0.999999999751
Patient_1_test_segment_0112.mat,0.509101025299
Dog_5_test_segment_0161.mat,0.280014384974
Dog_2_test_segment_0419.mat,0.999999999748
Dog_4_test_segment_0437.mat,1.42033497582e-05
Dog_2_test_segment_0593.mat,0.999999999751
Dog_3_test_segment_0450.mat,1.00000009947e-07
Patient_2_test_segment_0083.mat,0.000106997365387
Dog_4_test_segment_0499.mat,1.00000009947e-07
Dog_3_test_segment_0448.mat,1.00000009947e-07
Patient_1_test_segment_0161.mat,0.509101025299
Dog_1_test_segment_0114.mat,2.73516713045e-06
Dog_4_test_segment_0039.mat,1.00000009947e-07
Dog_4_test_segment_0209.mat,1.00000009947e-07
Dog_4_test_segment_0121.mat,1.00000009947e-07
Patient_2_test_segment_0092.mat,0.000106997365387
Dog_2_test_segment_0208.mat,0.999999999751
Dog_4_test_segment_0103.mat,1.00000009947e-07
Dog_2_test_segment_0377.mat,0.99999999975
Dog_4_test_segment_0469.mat,1.00000009947e-07
Dog_3_test_segment_0416.mat,1.00000009947e-07
Dog_4_test_segment_0555.mat,1.33449996583e-06
Dog_3_test_segment_0447.mat,1.00000009947e-07
Dog_2_test_segment_0312.mat,0.999999999746
Patient_1_test_segment_0163.mat,0.509101025299
Dog_3_test_segment_0107.mat,1.00000009947e-07
Dog_5_test_segment_0071.mat,0.993272777082
Dog_2_test_segment_0577.mat,0.999999999751
Dog_3_test_segment_0072.mat,1.00000009947e-07
Dog_4_test_segment_0158.mat,3.69557300405e-06
Dog_5_test_segment_0099.mat,2.01356088491e-07
Dog_2_test_segment_0311.mat,0.999999999751
Dog_4_test_segment_0601.mat,1.00000009947e-07
Dog_4_test_segment_0393.mat,1.00000009947e-07
Dog_4_test_segment_0507.mat,0.000293732029292
Dog_4_test_segment_0964.mat,1.00000009947e-07
Dog_4_test_segment_0138.mat,2.01757771128e-06
Dog_2_test_segment_0236.mat,0.999999999751
Patient_1_test_segment_0118.mat,0.509101025299
Dog_3_test_segment_0049.mat,1.00000009947e-07
Dog_3_test_segment_0883.mat,1.00000009947e-07
Dog_2_test_segment_0277.mat,0.999999999751
Dog_2_test_segment_0117.mat,0.999999999751
Dog_2_test_segment_0645.mat,0.999999999738
Patient_1_test_segment_0152.mat,0.509101025299
Dog_5_test_segment_0114.mat,0.000146139465774
Dog_2_test_segment_0580.mat,0.999999999751
Dog_2_test_segment_0928.mat,0.999999999751
Dog_3_test_segment_0378.mat,1.00000009947e-07
Dog_4_test_segment_0220.mat,1.00000009947e-07
Dog_3_test_segment_0614.mat,1.00000009947e-07
Dog_2_test_segment_0014.mat,0.999999999751
Dog_3_test_segment_0882.mat,1.00000009947e-07
Dog_4_test_segment_0490.mat,1.00000009947e-07
Dog_3_test_segment_0762.mat,1.00000009947e-07
Dog_1_test_segment_0333.mat,0.993454963247
Patient_2_test_segment_0079.mat,0.000106997365387
Dog_1_test_segment_0171.mat,1.25434656609e-05
Dog_4_test_segment_0394.mat,1.00000009947e-07
Dog_4_test_segment_0240.mat,1.00000009947e-07
Dog_4_test_segment_0049.mat,1.00000009947e-07
Dog_2_test_segment_0222.mat,0.999999999751
Dog_3_test_segment_0786.mat,1.00000009947e-07
Patient_2_test_segment_0132.mat,0.000106997365387
Dog_3_test_segment_0674.mat,1.00000009947e-07
Dog_2_test_segment_0110.mat,0.999999999751
Dog_3_test_segment_0853.mat,1.00000009947e-07
Dog_3_test_segment_0462.mat,1.00000009947e-07
Dog_4_test_segment_0373.mat,1.00000009947e-07
Dog_3_test_segment_0634.mat,1.00000009947e-07
Dog_5_test_segment_0185.mat,1.00000009947e-07
Dog_2_test_segment_0243.mat,0.999999907449
Dog_2_test_segment_0535.mat,0.999999999751
Patient_2_test_segment_0044.mat,0.000106997365387
Dog_1_test_segment_0123.mat,0.00190445124105
Dog_4_test_segment_0090.mat,1.00000009947e-07
Dog_2_test_segment_0119.mat,0.999999999751
Dog_2_test_segment_0287.mat,0.999999999751
Dog_5_test_segment_0149.mat,1.32916074827e-07
Dog_3_test_segment_0206.mat,1.00000009947e-07
Dog_2_test_segment_0584.mat,0.999999999751
Patient_2_test_segment_0045.mat,0.000106997365387
Dog_3_test_segment_0617.mat,1.00000009947e-07
Dog_2_test_segment_0611.mat,0.999999999068
Dog_3_test_segment_0907.mat,1.00000009947e-07
Dog_2_test_segment_0702.mat,0.999999999751
Dog_2_test_segment_0739.mat,0.999999999751
Dog_1_test_segment_0197.mat,0.0330894226424
Dog_2_test_segment_0381.mat,0.999999999751
Dog_1_test_segment_0279.mat,0.958751297968
Dog_2_test_segment_0509.mat,0.999999999751
Dog_3_test_segment_0645.mat,1.00000009947e-07
Dog_2_test_segment_0559.mat,0.999999999751
Dog_2_test_segment_0354.mat,0.999999999751
Dog_3_test_segment_0870.mat,1.00000009947e-07
Dog_3_test_segment_0712.mat,1.00000009947e-07
Patient_1_test_segment_0017.mat,0.509101025299
Dog_2_test_segment_0181.mat,0.999999999667
Dog_1_test_segment_0025.mat,0.0246976654156
Dog_2_test_segment_0603.mat,0.999999999751
Dog_3_test_segment_0215.mat,1.00000009947e-07
Patient_1_test_segment_0102.mat,0.509101025299
Dog_2_test_segment_0528.mat,0.999999999743
Dog_5_test_segment_0025.mat,0.0871558366921
Dog_4_test_segment_0954.mat,1.00000009947e-07
Dog_4_test_segment_0925.mat,1.00000009947e-07
Dog_4_test_segment_0623.mat,1.00000009947e-07
Dog_1_test_segment_0428.mat,0.00352311545486
Dog_3_test_segment_0387.mat,1.00000009947e-07
Dog_4_test_segment_0731.mat,1.00000009947e-07
Dog_1_test_segment_0243.mat,0.00273007910868
Patient_1_test_segment_0052.mat,0.509101025299
Dog_2_test_segment_0344.mat,0.999999999736
Dog_2_test_segment_0319.mat,0.999999999751
Dog_5_test_segment_0044.mat,2.285907665e-07
Dog_2_test_segment_0368.mat,0.999999999744
Dog_4_test_segment_0528.mat,1.00000009947e-07
Dog_4_test_segment_0188.mat,1.00000009947e-07
Dog_2_test_segment_0887.mat,0.999999999751
Dog_3_test_segment_0196.mat,1.00000009947e-07
Dog_3_test_segment_0154.mat,1.00000009947e-07
Dog_4_test_segment_0594.mat,1.00000009947e-07
Dog_2_test_segment_0826.mat,0.999999999751
Dog_3_test_segment_0090.mat,1.00000009947e-07
Dog_4_test_segment_0122.mat,1.00000009947e-07
Dog_5_test_segment_0090.mat,0.966759872485
Dog_1_test_segment_0439.mat,0.117467377172
Dog_2_test_segment_0188.mat,0.999999999751
Dog_2_test_segment_0397.mat,0.999999999751
Dog_1_test_segment_0004.mat,0.984998409644
Dog_4_test_segment_0502.mat,1.00000009947e-07
Dog_4_test_segment_0260.mat,1.00000009947e-07
Dog_1_test_segment_0398.mat,0.00732640305642
Dog_2_test_segment_0264.mat,0.999999999751
Dog_4_test_segment_0380.mat,1.00000009947e-07
Dog_1_test_segment_0134.mat,0.989156760063
Dog_3_test_segment_0550.mat,1.00000009947e-07
Dog_1_test_segment_0385.mat,0.960309013452
Dog_3_test_segment_0361.mat,1.00000009947e-07
Dog_2_test_segment_0959.mat,0.999999951974
Dog_3_test_segment_0604.mat,1.00000009947e-07
Patient_2_test_segment_0128.mat,0.000106997365387
Dog_1_test_segment_0031.mat,0.032020214221
Dog_3_test_segment_0434.mat,1.00000009947e-07
Dog_3_test_segment_0560.mat,1.00000009947e-07
Dog_2_test_segment_0693.mat,0.99999999975
Dog_4_test_segment_0036.mat,0.000302726597438
Dog_2_test_segment_0767.mat,0.999999999742
Dog_1_test_segment_0382.mat,0.105728149697
Dog_1_test_segment_0198.mat,0.00333352328518
Dog_3_test_segment_0289.mat,1.00000009947e-07
Dog_2_test_segment_0499.mat,0.999999999751
Dog_1_test_segment_0424.mat,0.000199979114958
Dog_2_test_segment_0411.mat,0.999999999751
Dog_2_test_segment_0608.mat,0.999999999751
Dog_2_test_segment_0347.mat,0.999999999751
Dog_3_test_segment_0344.mat,1.00000009947e-07
Dog_1_test_segment_0435.mat,0.993441990166
Dog_2_test_segment_0035.mat,0.999999999751
Dog_1_test_segment_0163.mat,0.00408056747629
Dog_4_test_segment_0813.mat,1.00000009947e-07
Dog_4_test_segment_0851.mat,1.00000009947e-07
Dog_3_test_segment_0338.mat,1.00000009947e-07
Patient_1_test_segment_0024.mat,0.509101025299
Dog_4_test_segment_0236.mat,3.25446408064e-05
Dog_4_test_segment_0160.mat,1.92053835971e-07
Dog_3_test_segment_0767.mat,1.00000009947e-07
Dog_2_test_segment_0146.mat,0.999999999751
Dog_1_test_segment_0221.mat,7.11617027904e-06
Patient_2_test_segment_0119.mat,0.000106997365387
Patient_2_test_segment_0144.mat,0.000106997365387
Dog_1_test_segment_0212.mat,0.000256576117496
Dog_3_test_segment_0380.mat,1.00000009947e-07
Dog_1_test_segment_0397.mat,0.515450162511
Dog_2_test_segment_0158.mat,0.999999999751
Dog_1_test_segment_0444.mat,0.723071279656
Dog_4_test_segment_0973.mat,1.00000009947e-07
Dog_2_test_segment_0997.mat,0.999999999455
Dog_1_test_segment_0057.mat,2.5756683501e-06
Dog_4_test_segment_0197.mat,1.00000009947e-07
Dog_3_test_segment_0630.mat,1.00000009947e-07
Dog_2_test_segment_0166.mat,0.999999999751
Dog_3_test_segment_0310.mat,1.00000009947e-07
Dog_3_test_segment_0007.mat,1.00000009947e-07
Dog_5_test_segment_0191.mat,0.000723689099635
Dog_4_test_segment_0426.mat,1.00000009947e-07
Dog_2_test_segment_0402.mat,0.999999999751
Dog_3_test_segment_0446.mat,1.00000009947e-07
Dog_3_test_segment_0539.mat,1.00000009947e-07
Dog_1_test_segment_0220.mat,0.051321398737
Dog_5_test_segment_0022.mat,0.00845762164946
Dog_4_test_segment_0792.mat,3.27930795365e-07
Dog_4_test_segment_0870.mat,1.00000009947e-07
Dog_1_test_segment_0142.mat,4.18385783452e-06
Dog_4_test_segment_0084.mat,1.00000009947e-07
Dog_3_test_segment_0236.mat,1.00000009947e-07
Dog_2_test_segment_0799.mat,0.999999999751
Dog_2_test_segment_0648.mat,0.999999999731
Dog_1_test_segment_0055.mat,7.39265024477e-07
Patient_1_test_segment_0096.mat,0.509101025299
Dog_3_test_segment_0538.mat,1.00000009947e-07
Dog_5_test_segment_0101.mat,0.988522824519
Dog_3_test_segment_0432.mat,1.00000009947e-07
Dog_3_test_segment_0176.mat,1.00000009947e-07
Dog_2_test_segment_0669.mat,0.9999999997
Dog_2_test_segment_0822.mat,0.999999999653
Dog_2_test_segment_0090.mat,0.999999999751
Dog_2_test_segment_0086.mat,0.999999999751
Dog_4_test_segment_0706.mat,5.60989616143e-06
Dog_3_test_segment_0761.mat,1.00000009947e-07
Dog_2_test_segment_0120.mat,0.999999999751
Dog_4_test_segment_0538.mat,1.00000009947e-07
Patient_2_test_segment_0131.mat,0.000106997365387
Dog_2_test_segment_0647.mat,0.999999999751
Dog_2_test_segment_0364.mat,0.999999999751
Dog_4_test_segment_0271.mat,1.00000009947e-07
Dog_1_test_segment_0139.mat,2.78760930457e-06
Dog_2_test_segment_0201.mat,0.999999999751
Dog_4_test_segment_0937.mat,1.00000009947e-07
Dog_2_test_segment_0061.mat,0.999999999751
Dog_1_test_segment_0112.mat,3.61012892954e-05
Dog_4_test_segment_0010.mat,1.00000009947e-07
Dog_2_test_segment_0228.mat,0.999999999751
Dog_3_test_segment_0225.mat,1.00000009947e-07
Dog_2_test_segment_0111.mat,0.999999999751
Dog_2_test_segment_0964.mat,0.999999999751
Dog_4_test_segment_0402.mat,1.00000009947e-07
Patient_1_test_segment_0082.mat,0.509101025299
Dog_3_test_segment_0272.mat,1.00000009947e-07
Dog_2_test_segment_0880.mat,0.99999999938
Patient_2_test_segment_0085.mat,0.000106997365387
Dog_4_test_segment_0037.mat,1.00000009947e-07
Dog_1_test_segment_0200.mat,0.993413167403
Dog_2_test_segment_0431.mat,0.999999999751
