clip,preictal
Dog_4_test_segment_0805.mat,0.00596345379441
Dog_1_test_segment_0317.mat,0.00651876557963
Dog_3_test_segment_0625.mat,0.00265189042313
Dog_1_test_segment_0425.mat,0.0739746955291
Patient_1_test_segment_0081.mat,0.246750827464
Dog_3_test_segment_0024.mat,0.00153737082266
Dog_2_test_segment_0111.mat,0.0264571063597
Dog_3_test_segment_0261.mat,0.00530290866221
Dog_1_test_segment_0295.mat,0.266214071597
Dog_2_test_segment_0050.mat,0.0178325101652
Dog_3_test_segment_0719.mat,0.00122872947947
Dog_4_test_segment_0734.mat,0.00797731005896
Dog_2_test_segment_0602.mat,0.0775727866523
Dog_3_test_segment_0601.mat,0.00421623151201
Dog_3_test_segment_0881.mat,0.00212604909472
Dog_1_test_segment_0411.mat,0.0540448660045
Dog_2_test_segment_0765.mat,0.001551946616
Patient_2_test_segment_0005.mat,0.632024220413
Patient_1_test_segment_0141.mat,0.622572035508
Dog_1_test_segment_0249.mat,0.0362432259838
Dog_1_test_segment_0177.mat,0.200299850346
Patient_1_test_segment_0177.mat,0.857313945546
Dog_2_test_segment_0887.mat,0.00806941620691
Dog_3_test_segment_0673.mat,0.00520902086655
Dog_3_test_segment_0317.mat,0.00125390082886
Dog_3_test_segment_0810.mat,0.00212639367455
Dog_2_test_segment_0301.mat,0.183934502989
Dog_2_test_segment_0605.mat,0.000686702118353
Dog_4_test_segment_0801.mat,0.0442194835366
Dog_2_test_segment_0176.mat,0.00528448759273
Dog_3_test_segment_0523.mat,0.00208976541402
Dog_2_test_segment_0013.mat,0.00310657054378
Dog_2_test_segment_0195.mat,0.924545523305
Patient_2_test_segment_0054.mat,0.277026487589
Dog_2_test_segment_0502.mat,0.0138106686545
Dog_4_test_segment_0729.mat,0.263884519726
Dog_3_test_segment_0067.mat,0.00188231520676
Dog_3_test_segment_0686.mat,0.00270756385701
Patient_1_test_segment_0169.mat,0.984446896356
Dog_5_test_segment_0007.mat,0.00564991963143
Dog_1_test_segment_0465.mat,0.135129419617
Dog_3_test_segment_0429.mat,0.00607311037701
Dog_2_test_segment_0350.mat,0.0219650517705
Dog_2_test_segment_0677.mat,0.00404572432301
Dog_1_test_segment_0396.mat,0.0882963758361
Dog_2_test_segment_0108.mat,0.00433459728613
Dog_4_test_segment_0148.mat,0.00277469244868
Patient_2_test_segment_0041.mat,0.910014356106
Patient_1_test_segment_0013.mat,0.0621262655158
Dog_1_test_segment_0300.mat,0.000988412538237
Dog_2_test_segment_0942.mat,0.0615922980611
Patient_1_test_segment_0156.mat,0.938386411624
Dog_4_test_segment_0489.mat,0.00280894550091
Dog_1_test_segment_0026.mat,0.04383682881
Dog_2_test_segment_0967.mat,0.00404572432301
Dog_4_test_segment_0042.mat,0.000439991965312
Dog_4_test_segment_0432.mat,0.0280183111672
Dog_3_test_segment_0720.mat,0.00600645653658
Dog_1_test_segment_0440.mat,0.0501177730164
Dog_3_test_segment_0840.mat,0.00212701480641
Dog_5_test_segment_0181.mat,8.42816211902e-06
Dog_1_test_segment_0451.mat,0.2710850642
Dog_1_test_segment_0229.mat,0.00958726943046
Dog_3_test_segment_0356.mat,0.00212705921219
Dog_1_test_segment_0477.mat,0.231824482877
Dog_4_test_segment_0466.mat,0.00395303117321
Dog_1_test_segment_0046.mat,0.00287416258457
Dog_1_test_segment_0090.mat,0.0473996482267
Dog_3_test_segment_0874.mat,0.00232186047406
Dog_2_test_segment_0626.mat,0.00292483693686
Dog_2_test_segment_0200.mat,0.00767561181201
Dog_1_test_segment_0458.mat,0.00465292108331
Patient_2_test_segment_0093.mat,0.632024220413
Dog_4_test_segment_0628.mat,0.00666684902538
Dog_4_test_segment_0289.mat,0.0138831111508
Dog_4_test_segment_0082.mat,0.0513551323844
Dog_1_test_segment_0439.mat,0.0176973282664
Dog_3_test_segment_0290.mat,0.00212603966629
Dog_2_test_segment_0684.mat,0.207147084672
Patient_1_test_segment_0057.mat,0.899064519082
Patient_2_test_segment_0111.mat,0.632024220413
Dog_3_test_segment_0152.mat,0.00254355714495
Dog_1_test_segment_0386.mat,0.00133168196035
Dog_2_test_segment_0660.mat,0.00228563629116
Dog_4_test_segment_0720.mat,0.00950394766893
Dog_2_test_segment_0791.mat,0.00142051359526
Dog_2_test_segment_0353.mat,0.047104056419
Dog_4_test_segment_0352.mat,0.00254997003258
Dog_2_test_segment_0181.mat,0.00794647729585
Dog_4_test_segment_0652.mat,0.0576171249375
Dog_3_test_segment_0063.mat,0.00212082374358
Dog_4_test_segment_0601.mat,0.000389142620251
Dog_2_test_segment_0484.mat,0.000573192346214
Dog_2_test_segment_0760.mat,0.0937185396909
Dog_2_test_segment_0171.mat,0.0011430655454
Dog_1_test_segment_0129.mat,0.0334193527507
Dog_3_test_segment_0816.mat,0.00403505684917
Dog_1_test_segment_0437.mat,0.000523012742474
Dog_3_test_segment_0520.mat,0.0021265306118
Dog_2_test_segment_0235.mat,0.0293640847579
Dog_1_test_segment_0049.mat,0.0771932298101
Dog_4_test_segment_0778.mat,0.000886357382944
Patient_2_test_segment_0062.mat,0.643564497453
Dog_2_test_segment_0133.mat,0.00404572432301
Dog_3_test_segment_0033.mat,0.0019840381872
Dog_2_test_segment_0193.mat,0.062583487824
Patient_2_test_segment_0118.mat,0.632024220413
Dog_4_test_segment_0277.mat,0.000583869976226
Dog_3_test_segment_0100.mat,0.00168742948727
Dog_3_test_segment_0699.mat,0.00215315469109
Dog_2_test_segment_0395.mat,0.212823554468
Patient_2_test_segment_0045.mat,0.134802690563
Dog_4_test_segment_0099.mat,0.48175903597
Dog_1_test_segment_0030.mat,0.0418335162444
Dog_2_test_segment_0710.mat,0.0102549578761
Dog_1_test_segment_0276.mat,0.00385808925866
Dog_3_test_segment_0668.mat,0.0015529433786
Dog_2_test_segment_0377.mat,0.5
Dog_4_test_segment_0368.mat,0.0019029982958
Dog_2_test_segment_0957.mat,0.000809883475435
Dog_4_test_segment_0526.mat,0.00443593843574
Dog_2_test_segment_0170.mat,0.0221495673678
Dog_4_test_segment_0136.mat,0.000882525008393
Dog_4_test_segment_0861.mat,0.0726263751064
Dog_3_test_segment_0839.mat,0.00124665766629
Dog_4_test_segment_0745.mat,0.18919179411
Dog_2_test_segment_0382.mat,0.104257908806
Dog_3_test_segment_0273.mat,0.00212679390194
Dog_2_test_segment_0780.mat,0.00389832022675
Dog_3_test_segment_0768.mat,0.00205858971057
Dog_2_test_segment_0101.mat,0.000825362766282
Dog_5_test_segment_0024.mat,0.000506367831921
Patient_2_test_segment_0147.mat,0.632024220413
Patient_1_test_segment_0029.mat,0.957928458624
Patient_2_test_segment_0063.mat,0.633712758643
Dog_1_test_segment_0078.mat,0.0155935615271
Dog_3_test_segment_0108.mat,0.00874651817911
Dog_2_test_segment_0184.mat,0.00362993457239
Dog_4_test_segment_0579.mat,0.0142935816374
Dog_2_test_segment_0662.mat,0.00309388820479
Dog_5_test_segment_0005.mat,0.00495701440475
Dog_1_test_segment_0104.mat,0.00321009791036
Dog_3_test_segment_0643.mat,0.00212656508747
Patient_1_test_segment_0075.mat,0.821929319136
Dog_4_test_segment_0532.mat,0.0943211166885
Dog_3_test_segment_0691.mat,0.00358576040736
Dog_5_test_segment_0128.mat,0.00323532635181
Dog_5_test_segment_0141.mat,0.00564991963143
Dog_4_test_segment_0041.mat,0.00223365697009
Dog_1_test_segment_0273.mat,0.00521036415566
Patient_1_test_segment_0041.mat,0.0173059353175
Dog_3_test_segment_0204.mat,0.00290612562941
Dog_4_test_segment_0710.mat,0.00319463735714
Dog_4_test_segment_0576.mat,0.0357486177927
Dog_1_test_segment_0265.mat,0.00383132495883
Dog_2_test_segment_0545.mat,0.200793219312
Dog_5_test_segment_0183.mat,0.00564991963143
Dog_4_test_segment_0113.mat,0.0301528731109
Dog_2_test_segment_0265.mat,0.00471517608224
Dog_2_test_segment_0707.mat,0.111778383696
Dog_2_test_segment_0482.mat,0.000178089762348
Patient_1_test_segment_0142.mat,0.524909924488
Dog_1_test_segment_0311.mat,0.0410092501091
Dog_2_test_segment_0663.mat,0.00257645924898
Dog_2_test_segment_0509.mat,0.0012354152822
Dog_3_test_segment_0776.mat,0.00127396287195
Dog_3_test_segment_0023.mat,0.00221160123316
Dog_3_test_segment_0585.mat,0.0022914856654
Dog_3_test_segment_0721.mat,0.00212498361324
Dog_2_test_segment_0067.mat,0.0026332770522
Dog_2_test_segment_0491.mat,0.00170221793363
Patient_1_test_segment_0046.mat,0.939816284494
