clip,preictal
Dog_2_test_segment_0295.mat,0.0626866156734
Dog_2_test_segment_0578.mat,0.00467152756555
Dog_5_test_segment_0088.mat,0.00130336123759
Dog_4_test_segment_0736.mat,0.925224426365
Dog_2_test_segment_0095.mat,0.0213339031327
Dog_5_test_segment_0140.mat,0.00130336123759
Dog_2_test_segment_0452.mat,0.000777545281171
Dog_5_test_segment_0123.mat,7.5552053571e-05
Dog_1_test_segment_0058.mat,0.00413823827956
Dog_1_test_segment_0029.mat,0.102537631051
Dog_2_test_segment_0191.mat,0.000368092655708
Dog_4_test_segment_0070.mat,0.000289651025544
Dog_4_test_segment_0069.mat,0.0005305607044
Dog_1_test_segment_0320.mat,0.00105849370827
Dog_2_test_segment_0257.mat,0.00129267516943
Dog_5_test_segment_0014.mat,0.00130337082856
Patient_1_test_segment_0193.mat,0.0984640014178
Dog_1_test_segment_0088.mat,0.103898277474
Dog_2_test_segment_0118.mat,0.000578946292097
Dog_4_test_segment_0083.mat,0.000598315586298
Dog_1_test_segment_0368.mat,0.00148431315228
Dog_4_test_segment_0943.mat,0.742451597944
Dog_4_test_segment_0483.mat,0.00363476276658
Dog_3_test_segment_0212.mat,0.00503685500308
Patient_2_test_segment_0049.mat,0.314026295489
Dog_2_test_segment_0494.mat,0.000789951182616
Dog_2_test_segment_0877.mat,0.0015282276502
Dog_2_test_segment_0767.mat,0.123711815923
Dog_1_test_segment_0191.mat,0.0058420624325
Patient_1_test_segment_0157.mat,0.940042422079
Patient_2_test_segment_0123.mat,0.256885933211
Dog_4_test_segment_0516.mat,0.00238550196714
Dog_3_test_segment_0162.mat,0.00651430302837
Patient_1_test_segment_0080.mat,0.510358006947
Dog_4_test_segment_0559.mat,0.00335525047615
Dog_5_test_segment_0058.mat,0.00130336123759
Dog_4_test_segment_0115.mat,0.00142947821556
Dog_3_test_segment_0379.mat,0.0130367649556
Dog_4_test_segment_0388.mat,2.85350448725e-05
Dog_2_test_segment_0114.mat,0.00506970961109
Dog_2_test_segment_0315.mat,0.00494710067739
Dog_2_test_segment_0356.mat,0.0204796397337
Dog_4_test_segment_0415.mat,0.000172675775079
Dog_2_test_segment_0064.mat,0.0083891713289
Dog_2_test_segment_0555.mat,0.00087559438452
Patient_1_test_segment_0049.mat,0.958595800158
Dog_2_test_segment_0602.mat,0.0763209585564
Dog_2_test_segment_0793.mat,0.0108683262831
Dog_4_test_segment_0310.mat,0.0333343752265
Dog_4_test_segment_0243.mat,0.00428585514128
Dog_1_test_segment_0200.mat,0.00531503233556
Dog_4_test_segment_0720.mat,0.484351710084
Dog_2_test_segment_0362.mat,0.00682355250452
Dog_2_test_segment_0557.mat,0.00626736758046
Dog_4_test_segment_0468.mat,4.86539841342e-05
