clip,preictal
Dog_4_test_segment_0344.mat,0.00155983281413
Dog_2_test_segment_0599.mat,0.000143443102487
Dog_2_test_segment_0551.mat,0.14304416751
Dog_5_test_segment_0024.mat,0.00109272392711
Patient_2_test_segment_0108.mat,0.304713446971
Patient_2_test_segment_0012.mat,0.301772837511
Dog_4_test_segment_0707.mat,0.000602288387957
Dog_2_test_segment_0928.mat,0.000293551574362
Dog_2_test_segment_0191.mat,0.732077877931
Dog_3_test_segment_0513.mat,0.0355370181672
Dog_1_test_segment_0065.mat,0.362206848413
Patient_2_test_segment_0050.mat,0.301644985558
Dog_2_test_segment_0312.mat,0.916154399954
Dog_3_test_segment_0259.mat,0.994358208203
Dog_2_test_segment_0800.mat,0.963618057039
Patient_1_test_segment_0168.mat,0.262486282269
Dog_1_test_segment_0230.mat,0.057923541917
Dog_2_test_segment_0356.mat,0.628975765279
Dog_2_test_segment_0741.mat,0.718315020885
Dog_3_test_segment_0333.mat,0.994079058472
Dog_5_test_segment_0189.mat,0.00109272392711
Dog_2_test_segment_0109.mat,0.178938323878
Dog_1_test_segment_0088.mat,0.411065092672
Dog_2_test_segment_0432.mat,0.00971254559234
Dog_2_test_segment_0091.mat,3.82944199981e-05
Dog_2_test_segment_0186.mat,0.0840666975008
Dog_4_test_segment_0355.mat,0.000355591909795
Dog_4_test_segment_0949.mat,0.00201496132944
Patient_2_test_segment_0099.mat,0.303405113007
Dog_2_test_segment_0453.mat,0.000539654511193
Patient_1_test_segment_0075.mat,0.262486284323
Dog_4_test_segment_0746.mat,0.0321029409529
Dog_1_test_segment_0344.mat,0.107636510951
Dog_3_test_segment_0688.mat,0.0371104878475
Dog_3_test_segment_0527.mat,0.655427927913
Dog_4_test_segment_0830.mat,0.00365131073852
Dog_4_test_segment_0513.mat,0.00161195785717
Dog_2_test_segment_0770.mat,0.923137571463
Patient_1_test_segment_0104.mat,0.262485594942
Dog_1_test_segment_0099.mat,0.00718551434137
Dog_1_test_segment_0124.mat,0.00232790697768
Dog_1_test_segment_0452.mat,0.0144187194888
Dog_3_test_segment_0519.mat,0.000360363944077
Dog_4_test_segment_0494.mat,0.00106418904878
Dog_2_test_segment_0137.mat,0.0196942641975
Dog_4_test_segment_0938.mat,0.00926912292889
Dog_4_test_segment_0769.mat,0.000627735565828
Dog_1_test_segment_0436.mat,0.0859452090207
Dog_1_test_segment_0150.mat,0.09947389047
Dog_4_test_segment_0106.mat,0.000289693800798
Dog_2_test_segment_0099.mat,0.000146084750358
Dog_2_test_segment_0715.mat,0.000571254630407
Dog_3_test_segment_0119.mat,0.0343175611514
Dog_1_test_segment_0201.mat,0.0702745472427
Dog_1_test_segment_0217.mat,0.134876939094
Dog_4_test_segment_0704.mat,0.00106719295553
Dog_3_test_segment_0614.mat,9.9684478565e-07
Dog_2_test_segment_0700.mat,6.78831604794e-06
Dog_4_test_segment_0383.mat,0.000236364645476
Dog_3_test_segment_0652.mat,0.00263295727293
Dog_4_test_segment_0802.mat,0.00214890442818
Dog_2_test_segment_0982.mat,0.685981483314
Dog_4_test_segment_0974.mat,0.00221847711885
Dog_3_test_segment_0579.mat,0.478467728825
Dog_2_test_segment_0380.mat,0.110714963912
Dog_4_test_segment_0107.mat,0.000234012107005
Dog_2_test_segment_0406.mat,0.170819849469
Patient_2_test_segment_0026.mat,0.304938294554
Dog_2_test_segment_0473.mat,1.23175621052e-05
Dog_2_test_segment_0533.mat,0.00835161431725
Dog_3_test_segment_0323.mat,0.976509872992
Dog_2_test_segment_0409.mat,0.000277777307392
Dog_3_test_segment_0410.mat,0.996268872175
Dog_2_test_segment_0470.mat,7.12330680395e-05
Dog_3_test_segment_0836.mat,0.00173223897301
Dog_1_test_segment_0371.mat,0.207131811774
Patient_2_test_segment_0089.mat,0.300154204581
Dog_1_test_segment_0061.mat,0.0175830901967
Dog_3_test_segment_0342.mat,2.42881944059e-06
Dog_3_test_segment_0329.mat,0.224164755986
Dog_4_test_segment_0174.mat,0.000708503502143
Dog_2_test_segment_0518.mat,0.863699778659
Dog_4_test_segment_0171.mat,3.17772048991e-05
Patient_2_test_segment_0005.mat,0.331086900759
Patient_1_test_segment_0156.mat,0.262486378493
Patient_1_test_segment_0186.mat,0.262485781449
Dog_4_test_segment_0203.mat,0.000792030403046
Dog_4_test_segment_0254.mat,0.0164214240489
Dog_4_test_segment_0697.mat,0.000437621588316
Patient_1_test_segment_0193.mat,0.262485439116
Dog_2_test_segment_0955.mat,0.112877708734
Patient_1_test_segment_0049.mat,0.262486118266
Dog_4_test_segment_0551.mat,0.00167023831064
Dog_4_test_segment_0857.mat,0.012120087443
Dog_5_test_segment_0025.mat,4.80212021939e-06
Dog_2_test_segment_0527.mat,0.0500647483534
Dog_2_test_segment_0103.mat,0.341689620675
Dog_1_test_segment_0245.mat,0.0806090008979
Dog_2_test_segment_0294.mat,0.814914459891
Dog_2_test_segment_0067.mat,0.62396220555
Dog_1_test_segment_0462.mat,0.0263877579878
Dog_2_test_segment_0614.mat,0.00016548185208
Dog_5_test_segment_0092.mat,0.0023527728041
Dog_3_test_segment_0317.mat,0.0493383652616
Dog_1_test_segment_0339.mat,0.171891308433
Dog_3_test_segment_0459.mat,0.0449292170524
Dog_2_test_segment_0862.mat,0.464865551708
Dog_4_test_segment_0524.mat,0.00115178065446
Dog_3_test_segment_0814.mat,0.088747958139
Dog_4_test_segment_0267.mat,0.00145770957174
Dog_4_test_segment_0672.mat,0.00253588465842
Dog_3_test_segment_0076.mat,0.000395289990957
Dog_3_test_segment_0069.mat,0.0418307112093
Dog_2_test_segment_0105.mat,0.000173780577173
Dog_4_test_segment_0572.mat,0.201748780618
Dog_1_test_segment_0311.mat,0.161481263036
Dog_3_test_segment_0539.mat,0.000436079543207
Dog_3_test_segment_0778.mat,0.000952724101162
Patient_1_test_segment_0019.mat,0.262486281142
Dog_3_test_segment_0385.mat,0.0342534870671
Dog_4_test_segment_0443.mat,0.0215561333455
Dog_3_test_segment_0391.mat,4.24271335184e-05
Dog_4_test_segment_0970.mat,7.60155091702e-05
Dog_1_test_segment_0488.mat,0.270120371579
Dog_1_test_segment_0142.mat,0.622870763005
Dog_4_test_segment_0365.mat,0.000770941691382
Dog_4_test_segment_0128.mat,0.000921444875951
Dog_3_test_segment_0616.mat,0.77719729451
Dog_2_test_segment_0207.mat,0.364366859418
Dog_4_test_segment_0387.mat,0.00215401619886
Dog_4_test_segment_0236.mat,0.000418392675283
Dog_2_test_segment_0616.mat,0.412089296248
Dog_2_test_segment_0244.mat,9.4281563887e-05
Dog_4_test_segment_0358.mat,0.0240539367235
Dog_4_test_segment_0212.mat,0.00136330933011
Dog_1_test_segment_0302.mat,0.58097826282
Dog_2_test_segment_0452.mat,0.803055794299
Dog_3_test_segment_0271.mat,0.151536334049
Dog_4_test_segment_0025.mat,0.00780917427116
Patient_2_test_segment_0014.mat,0.299949578156
Dog_2_test_segment_0093.mat,0.000120370202493
Dog_4_test_segment_0351.mat,0.00192859184667
Dog_3_test_segment_0544.mat,0.653195688266
Dog_5_test_segment_0053.mat,0.00109272392711
Dog_2_test_segment_0692.mat,0.511665449817
Dog_2_test_segment_0549.mat,0.103773313585
Dog_3_test_segment_0205.mat,0.548717802088
Dog_1_test_segment_0387.mat,0.0556342316529
Dog_4_test_segment_0930.mat,0.138942424051
Dog_3_test_segment_0903.mat,0.00779957370073
Dog_4_test_segment_0339.mat,0.00273628025031
Dog_1_test_segment_0341.mat,0.0613801659253
Dog_3_test_segment_0521.mat,0.966319032282
Dog_2_test_segment_0413.mat,0.000144648787417
Dog_2_test_segment_0438.mat,0.0166561050337
Dog_2_test_segment_0584.mat,0.00107876837091
Dog_3_test_segment_0561.mat,0.787894284443
Dog_1_test_segment_0263.mat,0.25468016067
Dog_1_test_segment_0378.mat,0.281294437562
Dog_4_test_segment_0163.mat,0.00151635217256
Dog_2_test_segment_0964.mat,0.0133336443372
Dog_2_test_segment_0442.mat,0.514471712773
Dog_3_test_segment_0639.mat,0.243499001828
Dog_3_test_segment_0046.mat,0.997154116031
Dog_4_test_segment_0905.mat,0.000572809927896
Patient_2_test_segment_0040.mat,0.33166832658
Dog_4_test_segment_0890.mat,0.00215257651998
Dog_5_test_segment_0164.mat,0.00662453439123
Dog_3_test_segment_0571.mat,0.0158374521703
Dog_4_test_segment_0562.mat,0.000208031224223
Dog_2_test_segment_0545.mat,2.35620868757e-05
Dog_1_test_segment_0310.mat,0.147540087813
Dog_3_test_segment_0664.mat,0.000301027338231
Dog_3_test_segment_0886.mat,0.0020737355073
Dog_4_test_segment_0182.mat,0.000232612376429
Dog_4_test_segment_0173.mat,0.00119767035407
Dog_3_test_segment_0117.mat,6.45077828546e-05
Dog_5_test_segment_0166.mat,0.00248917692716
Dog_3_test_segment_0407.mat,0.0427877142487
Dog_2_test_segment_0454.mat,0.000420295530729
Dog_5_test_segment_0188.mat,0.00109272392711
Dog_1_test_segment_0046.mat,0.0608123953948
Dog_2_test_segment_0015.mat,0.648094463689
Dog_1_test_segment_0426.mat,0.00773989551948
Dog_3_test_segment_0121.mat,0.662056674011
Dog_4_test_segment_0869.mat,0.148374048692
Patient_1_test_segment_0189.mat,0.262485971102
Dog_4_test_segment_0759.mat,0.0013757482942
Dog_3_test_segment_0276.mat,0.993689580244
Dog_4_test_segment_0621.mat,0.000120009004487
Patient_1_test_segment_0039.mat,0.262486256928
Patient_1_test_segment_0184.mat,0.261268968878
Dog_4_test_segment_0210.mat,0.0308408104531
Dog_4_test_segment_0310.mat,0.00251662629399
Patient_1_test_segment_0002.mat,0.262486358265
Dog_4_test_segment_0624.mat,0.000361767268069
Dog_2_test_segment_0530.mat,0.143322015871
Dog_1_test_segment_0236.mat,0.0518606599888
Dog_4_test_segment_0373.mat,0.0364427526749
Patient_2_test_segment_0067.mat,0.302292718588
Patient_2_test_segment_0127.mat,0.300223215441
Dog_1_test_segment_0090.mat,0.00490066247547
Dog_4_test_segment_0943.mat,0.00765644401854
Dog_5_test_segment_0117.mat,0.00109272392711
Dog_1_test_segment_0381.mat,0.00460428413404
Patient_2_test_segment_0001.mat,0.314628586486
Dog_4_test_segment_0137.mat,0.00938522986118
Dog_1_test_segment_0107.mat,0.00518864848677
Dog_2_test_segment_0471.mat,0.000117013144481
Dog_2_test_segment_0056.mat,0.000147432594737
Dog_1_test_segment_0151.mat,0.0381325624627
Dog_4_test_segment_0763.mat,0.00037244814897
Dog_3_test_segment_0810.mat,0.0774491073738
Dog_2_test_segment_0796.mat,0.870704676154
Dog_4_test_segment_0633.mat,0.431438619444
Dog_2_test_segment_0239.mat,0.0106786032133
Dog_4_test_segment_0573.mat,0.000241037138508
Dog_2_test_segment_0401.mat,0.0223519777812
Dog_4_test_segment_0143.mat,0.00153475357039
Dog_5_test_segment_0070.mat,0.00109272392711
Dog_4_test_segment_0161.mat,0.00298274842305
Dog_2_test_segment_0265.mat,0.909682270224
Dog_4_test_segment_0865.mat,0.0011654220114
Dog_3_test_segment_0761.mat,0.213425091879
Dog_3_test_segment_0595.mat,0.5063474721
Dog_2_test_segment_0507.mat,0.0401210606833
Dog_4_test_segment_0589.mat,0.00162799040436
Dog_2_test_segment_0623.mat,8.76665970122e-05
Dog_3_test_segment_0268.mat,0.995597298172
Dog_3_test_segment_0645.mat,0.889680255766
Dog_2_test_segment_0622.mat,0.000143049161693
Dog_2_test_segment_0404.mat,0.775592337614
Dog_3_test_segment_0286.mat,0.0295281911929
Patient_2_test_segment_0076.mat,0.304803972607
Dog_1_test_segment_0466.mat,0.0759845278162
Dog_3_test_segment_0842.mat,0.763285990012
Dog_1_test_segment_0209.mat,0.467499160326
Dog_2_test_segment_0777.mat,0.193982450054
Dog_3_test_segment_0793.mat,1.35065513225e-05
Dog_1_test_segment_0120.mat,0.259357380463
Dog_4_test_segment_0584.mat,0.00700310818041
Dog_3_test_segment_0140.mat,0.996014239557
Dog_2_test_segment_0657.mat,0.000941958864559
Dog_3_test_segment_0813.mat,0.933952112504
Dog_4_test_segment_0397.mat,0.0218676743818
Dog_4_test_segment_0885.mat,0.00257432822567
Dog_1_test_segment_0135.mat,0.366101552737
Dog_2_test_segment_0328.mat,0.000744767606861
Dog_2_test_segment_0033.mat,0.000123565277808
Dog_4_test_segment_0546.mat,0.00246696731731
Dog_2_test_segment_0267.mat,0.34421666365
Dog_3_test_segment_0460.mat,0.994206484944
Dog_2_test_segment_0237.mat,0.0391716572061
Dog_2_test_segment_0978.mat,6.92064337827e-05
Dog_4_test_segment_0814.mat,0.00464627146144
Dog_3_test_segment_0821.mat,0.000704813086006
Dog_4_test_segment_0863.mat,0.000181987781632
Dog_1_test_segment_0268.mat,0.320633704979
Dog_4_test_segment_0595.mat,0.000166473725293
Dog_1_test_segment_0331.mat,0.0103048086209
Dog_1_test_segment_0114.mat,0.132359068625
Dog_2_test_segment_0201.mat,0.9201497376
Dog_2_test_segment_0092.mat,0.709294941358
Dog_2_test_segment_0966.mat,0.481290708613
Dog_2_test_segment_0566.mat,0.584066026891
Dog_4_test_segment_0308.mat,0.00278915410894
Dog_1_test_segment_0215.mat,0.0269410776413
Dog_2_test_segment_0999.mat,7.36342396766e-06
Dog_4_test_segment_0724.mat,0.000859665172982
Dog_1_test_segment_0193.mat,0.267002648791
Dog_1_test_segment_0368.mat,0.421487239704
Dog_2_test_segment_0216.mat,0.482851034351
Dog_2_test_segment_0326.mat,0.000268684558127
Dog_2_test_segment_0224.mat,0.0015664183955
Dog_1_test_segment_0493.mat,0.341508158979
Dog_4_test_segment_0684.mat,0.000652728927076
Dog_3_test_segment_0904.mat,0.1740676168
Patient_2_test_segment_0093.mat,0.350607178154
Patient_1_test_segment_0064.mat,0.262484645732
Dog_3_test_segment_0091.mat,0.794295261467
Dog_4_test_segment_0072.mat,0.367518006586
Dog_5_test_segment_0031.mat,8.33731991218e-07
Dog_2_test_segment_0644.mat,0.666858838408
Dog_3_test_segment_0166.mat,0.960222577087
Dog_4_test_segment_0164.mat,0.000114400233844
Dog_4_test_segment_0523.mat,0.000593559443402
Dog_1_test_segment_0336.mat,0.00527361006626
Dog_2_test_segment_0650.mat,0.155583542046
Dog_5_test_segment_0001.mat,0.00141785179213
Dog_2_test_segment_0985.mat,0.292261831742
Dog_5_test_segment_0120.mat,0.0012169968838
Dog_3_test_segment_0031.mat,0.154747830645
Dog_4_test_segment_0327.mat,0.0160276399135
Dog_1_test_segment_0343.mat,0.589545544641
Dog_2_test_segment_0897.mat,0.000147440987094
Dog_2_test_segment_0004.mat,0.000101055862855
Dog_2_test_segment_0585.mat,0.000455500506273
Dog_2_test_segment_0645.mat,0.551544214694
Dog_3_test_segment_0352.mat,0.000366979180047
Dog_2_test_segment_0149.mat,0.000147106472754
Dog_3_test_segment_0379.mat,0.942011147888
Dog_3_test_segment_0832.mat,3.09607658007e-06
Dog_3_test_segment_0827.mat,0.605793282969
Patient_1_test_segment_0095.mat,0.262486222566
Patient_2_test_segment_0068.mat,0.3036757803
Dog_1_test_segment_0425.mat,0.00148486628609
Dog_5_test_segment_0010.mat,0.00146138528251
Dog_5_test_segment_0175.mat,0.00109272392711
Dog_4_test_segment_0965.mat,0.00224320348296
Dog_2_test_segment_0422.mat,0.354825072002
Dog_3_test_segment_0249.mat,0.000439397963114
Dog_2_test_segment_0130.mat,0.702908391502
Patient_2_test_segment_0049.mat,0.300939592438
Dog_3_test_segment_0151.mat,0.129968460152
Dog_4_test_segment_0645.mat,0.000497313762962
Dog_3_test_segment_0656.mat,0.0498609762501
Dog_4_test_segment_0262.mat,0.345189232929
Dog_3_test_segment_0366.mat,0.00121080853398
Patient_1_test_segment_0174.mat,0.262486216239
Patient_1_test_segment_0016.mat,0.26248520188
Dog_4_test_segment_0116.mat,0.00337574934736
Dog_2_test_segment_0504.mat,0.697409047626
Dog_3_test_segment_0261.mat,0.125868147814
Dog_2_test_segment_0726.mat,0.313472844251
Dog_3_test_segment_0643.mat,0.0191613955239
Dog_3_test_segment_0575.mat,0.000483173749459
Patient_1_test_segment_0173.mat,0.262479996372
Patient_1_test_segment_0069.mat,0.262486238208
Dog_1_test_segment_0439.mat,0.0109105771412
Dog_3_test_segment_0335.mat,0.0010248841419
Dog_1_test_segment_0113.mat,0.00879572208917
Dog_1_test_segment_0495.mat,0.0339270696331
Dog_3_test_segment_0839.mat,0.310114636036
Dog_2_test_segment_0247.mat,0.000724271209818
Dog_3_test_segment_0784.mat,0.115785276274
Dog_4_test_segment_0611.mat,0.000424984372128
Patient_2_test_segment_0071.mat,0.313542120846
Dog_3_test_segment_0405.mat,0.392469019581
Patient_1_test_segment_0159.mat,0.262486353809
Dog_3_test_segment_0234.mat,0.587617722681
Dog_4_test_segment_0233.mat,0.0731343599589
Dog_5_test_segment_0139.mat,0.00108285774049
Dog_1_test_segment_0017.mat,0.0104500251509
Dog_3_test_segment_0822.mat,0.580896570115
Dog_2_test_segment_0855.mat,0.781733200575
Dog_1_test_segment_0342.mat,0.179678231974
Dog_3_test_segment_0319.mat,0.000146789743351
Dog_2_test_segment_0765.mat,0.0402667427687
Patient_2_test_segment_0035.mat,0.30335175298
Dog_3_test_segment_0414.mat,0.961739668544
Patient_2_test_segment_0034.mat,0.304077036866
Dog_3_test_segment_0541.mat,0.982308332543
Dog_4_test_segment_0135.mat,0.000425730078969
Dog_4_test_segment_0686.mat,0.00038049073041
Dog_3_test_segment_0899.mat,0.000106919967916
Dog_5_test_segment_0074.mat,1.00000009947e-07
Dog_3_test_segment_0744.mat,0.051372933231
Dog_3_test_segment_0198.mat,0.999987868078
Patient_1_test_segment_0060.mat,0.262486381431
Dog_5_test_segment_0129.mat,1.90123201802e-07
Dog_4_test_segment_0794.mat,0.00268863022085
Dog_3_test_segment_0644.mat,6.33783331456e-05
Dog_2_test_segment_0177.mat,0.089389465539
Dog_2_test_segment_0189.mat,0.709024117039
Dog_3_test_segment_0079.mat,0.9961658134
Dog_3_test_segment_0240.mat,0.00207670632288
Dog_1_test_segment_0122.mat,0.33536170487
Dog_4_test_segment_0123.mat,0.000551052019175
Dog_3_test_segment_0411.mat,0.99999256166
Dog_1_test_segment_0207.mat,0.104820736557
Dog_3_test_segment_0563.mat,0.984669514957
Dog_4_test_segment_0065.mat,0.125821863521
Dog_3_test_segment_0283.mat,0.544968573007
Dog_5_test_segment_0002.mat,0.00109272392711
Dog_2_test_segment_0310.mat,0.228737105824
Dog_4_test_segment_0650.mat,0.00408128200542
Dog_3_test_segment_0210.mat,0.215721506758
Dog_3_test_segment_0146.mat,0.0357965822454
Dog_3_test_segment_0526.mat,0.0701466409018
Dog_3_test_segment_0887.mat,0.900966363986
Dog_2_test_segment_0427.mat,0.303765009865
Dog_1_test_segment_0024.mat,0.011734725245
Dog_2_test_segment_0668.mat,2.96604097104e-05
Patient_2_test_segment_0009.mat,0.301948860831
Dog_4_test_segment_0884.mat,0.669586296976
Dog_3_test_segment_0277.mat,0.991038618168
Dog_4_test_segment_0688.mat,0.0168073460243
Dog_3_test_segment_0769.mat,3.24690730569e-05
Patient_1_test_segment_0082.mat,0.262486337444
Dog_4_test_segment_0702.mat,0.130527380286
