clip,preictal
Dog_5_test_segment_0023.mat,0.00016566259327
Dog_5_test_segment_0118.mat,0.000503862821899
Dog_5_test_segment_0045.mat,0.00185087103945
Dog_5_test_segment_0058.mat,0.00185087103945
Dog_5_test_segment_0033.mat,0.00185091817406
Dog_5_test_segment_0037.mat,0.00185087103945
Dog_5_test_segment_0065.mat,0.00185087103945
Dog_5_test_segment_0107.mat,0.00184862578549
Dog_5_test_segment_0041.mat,0.000280425220694
Dog_5_test_segment_0073.mat,0.00176057810175
Dog_5_test_segment_0148.mat,0.0018508710227
Dog_5_test_segment_0108.mat,0.00185087103945
Dog_5_test_segment_0099.mat,0.000322369575033
Dog_5_test_segment_0184.mat,0.00185087103945
Dog_5_test_segment_0172.mat,0.000154208973678
Dog_5_test_segment_0002.mat,0.00185087103945
Dog_5_test_segment_0157.mat,0.000978813040566
Dog_5_test_segment_0119.mat,0.00165148802382
Dog_5_test_segment_0057.mat,0.00185096296904
Dog_5_test_segment_0007.mat,0.00185087103945
Dog_5_test_segment_0071.mat,0.00185087103945
Dog_5_test_segment_0106.mat,0.00185087103945
Dog_5_test_segment_0162.mat,7.46168070471e-05
Dog_5_test_segment_0054.mat,0.00185087103944
Dog_5_test_segment_0141.mat,0.00185087103945
Dog_5_test_segment_0103.mat,0.000373655475072
Dog_5_test_segment_0104.mat,0.00185024899415
Dog_5_test_segment_0136.mat,0.00185087103945
Dog_5_test_segment_0034.mat,0.00185086879461
Dog_5_test_segment_0082.mat,0.00182304415753
Dog_5_test_segment_0128.mat,0.00185086614118
Dog_5_test_segment_0105.mat,0.000177821647544
Dog_5_test_segment_0153.mat,0.0018508694995
Dog_5_test_segment_0024.mat,0.00184393174829
Dog_5_test_segment_0173.mat,0.00502801741192
Dog_5_test_segment_0066.mat,0.00126116471349
Dog_5_test_segment_0039.mat,0.00185087103945
Dog_5_test_segment_0092.mat,0.000643525482999
Dog_5_test_segment_0068.mat,0.0018508710394
Dog_5_test_segment_0124.mat,0.00184888518419
Dog_5_test_segment_0114.mat,0.00185087103945
Dog_5_test_segment_0110.mat,0.00185087103945
Dog_5_test_segment_0091.mat,0.00185087103806
Dog_5_test_segment_0159.mat,0.00148868145309
Dog_5_test_segment_0169.mat,0.000559325866789
Dog_5_test_segment_0121.mat,0.000850909544036
Dog_5_test_segment_0116.mat,0.000314981148933
Dog_5_test_segment_0018.mat,0.000303866534438
Dog_5_test_segment_0151.mat,0.000856516651153
Dog_5_test_segment_0064.mat,0.000655882984782
Dog_5_test_segment_0075.mat,0.00185087103945
Dog_5_test_segment_0009.mat,0.00185087103942
Dog_5_test_segment_0185.mat,0.000113860853941
Dog_5_test_segment_0191.mat,0.00183254225808
Dog_5_test_segment_0129.mat,0.0018508710139
Dog_5_test_segment_0028.mat,0.00185087025557
Dog_5_test_segment_0069.mat,0.00658899585388
Dog_5_test_segment_0174.mat,0.000880564306196
Dog_5_test_segment_0011.mat,0.00185086888811
Dog_5_test_segment_0086.mat,0.000353114893283
Patient_1_test_segment_0187.mat,0.00428618924636
Patient_1_test_segment_0176.mat,0.0307403047969
Patient_1_test_segment_0042.mat,0.730259388043
Patient_1_test_segment_0018.mat,0.0090121124367
Patient_1_test_segment_0167.mat,0.0453442613887
Patient_1_test_segment_0114.mat,0.0155321738708
Patient_1_test_segment_0059.mat,0.00589045197035
Patient_1_test_segment_0024.mat,0.0115817010214
Patient_1_test_segment_0078.mat,0.00409607834826
Patient_1_test_segment_0157.mat,0.5
Patient_1_test_segment_0089.mat,0.847923235294
Patient_1_test_segment_0135.mat,0.00693304407884
Patient_1_test_segment_0111.mat,0.0278754008299
Patient_1_test_segment_0044.mat,0.5
Patient_1_test_segment_0121.mat,0.00530176491096
Patient_1_test_segment_0004.mat,0.0183085445406
Patient_1_test_segment_0069.mat,0.0369974369073
Patient_1_test_segment_0191.mat,0.00433509946081
Patient_1_test_segment_0065.mat,0.0378553798817
Patient_1_test_segment_0126.mat,0.060327090329
Patient_1_test_segment_0116.mat,0.5618794835
Patient_1_test_segment_0052.mat,0.720030341946
Patient_1_test_segment_0049.mat,0.0657464413687
Patient_1_test_segment_0026.mat,0.00472747744047
Patient_1_test_segment_0006.mat,0.00496428497609
Patient_1_test_segment_0179.mat,0.733008239769
Patient_1_test_segment_0079.mat,0.00578963256703
Patient_1_test_segment_0030.mat,0.804063077762
Patient_1_test_segment_0076.mat,0.0207725139373
Patient_1_test_segment_0168.mat,0.0146276461146
Patient_1_test_segment_0115.mat,0.00440069302317
Patient_1_test_segment_0063.mat,0.0604659409357
Patient_1_test_segment_0028.mat,0.0106679662623
Patient_1_test_segment_0177.mat,0.00238791789197
Patient_1_test_segment_0162.mat,0.0125434462227
Patient_1_test_segment_0120.mat,0.00510259885569
Patient_1_test_segment_0075.mat,0.0199897639759
Patient_1_test_segment_0161.mat,0.863882372742
Patient_1_test_segment_0124.mat,0.0025708304286
Patient_1_test_segment_0036.mat,0.00527755642567
Patient_1_test_segment_0138.mat,0.00292414168342
Patient_1_test_segment_0051.mat,0.0176575280329
Patient_1_test_segment_0053.mat,0.00578101986059
Patient_1_test_segment_0110.mat,0.0685434503893
Patient_1_test_segment_0072.mat,0.00587387799123
Patient_1_test_segment_0015.mat,0.0152932000495
Patient_1_test_segment_0034.mat,0.00687583573279
Patient_1_test_segment_0170.mat,0.00637558042157
Patient_1_test_segment_0132.mat,0.177045133116
Patient_1_test_segment_0152.mat,0.00579847895269
Patient_1_test_segment_0156.mat,0.00541266382406
Patient_1_test_segment_0148.mat,0.0134808956091
Patient_1_test_segment_0143.mat,0.00598029847688
Patient_1_test_segment_0164.mat,0.00334347651194
Patient_1_test_segment_0190.mat,0.00494310966736
Patient_1_test_segment_0033.mat,0.00739923322394
Patient_1_test_segment_0140.mat,0.00552726544693
Patient_1_test_segment_0047.mat,0.0205295298152
Patient_1_test_segment_0185.mat,0.0121935336797
Patient_1_test_segment_0109.mat,0.00405800822153
Patient_1_test_segment_0043.mat,0.881335825917
Patient_1_test_segment_0093.mat,0.00175288500487
Patient_1_test_segment_0022.mat,0.00397162605368
Patient_1_test_segment_0128.mat,0.0744381713669
Patient_1_test_segment_0108.mat,0.575253864474
Patient_1_test_segment_0129.mat,0.00651659651839
Patient_1_test_segment_0122.mat,0.00678824439203
Patient_1_test_segment_0013.mat,0.0082067508616
Patient_1_test_segment_0068.mat,0.00237373982006
Patient_1_test_segment_0080.mat,0.00768424645402
Patient_1_test_segment_0173.mat,0.0116272946483
Patient_1_test_segment_0172.mat,0.014006576652
Patient_1_test_segment_0137.mat,0.0352342432861
Patient_1_test_segment_0181.mat,0.00369078707114
Patient_1_test_segment_0106.mat,0.0437982008336
Patient_1_test_segment_0083.mat,0.00784839112846
Patient_1_test_segment_0146.mat,0.0034511625954
Patient_1_test_segment_0141.mat,0.0960053310768
Patient_1_test_segment_0131.mat,0.0159947268444
Patient_1_test_segment_0134.mat,0.110484301315
Patient_1_test_segment_0188.mat,0.061516468732
Patient_1_test_segment_0077.mat,0.0040099601455
Patient_1_test_segment_0040.mat,0.00320368712994
Patient_1_test_segment_0055.mat,0.962872619859
Patient_1_test_segment_0012.mat,0.0406366126098
Patient_1_test_segment_0119.mat,0.058098490842
Patient_1_test_segment_0017.mat,0.00552035641379
Patient_1_test_segment_0189.mat,0.0086118859619
Patient_1_test_segment_0117.mat,0.00355707475653
Patient_1_test_segment_0104.mat,0.00445846534327
Patient_1_test_segment_0001.mat,0.801309086882
Patient_1_test_segment_0029.mat,0.434802857756
Patient_1_test_segment_0085.mat,0.915281971598
Patient_1_test_segment_0021.mat,0.00339119597506
Patient_1_test_segment_0195.mat,0.0180585734018
Patient_1_test_segment_0054.mat,0.00751517937827
Patient_1_test_segment_0113.mat,0.251490282386
Patient_1_test_segment_0071.mat,0.00559164695743
Patient_1_test_segment_0153.mat,0.0366370371232
Patient_1_test_segment_0155.mat,0.00840820538984
Patient_1_test_segment_0088.mat,0.0108835003673
Patient_1_test_segment_0149.mat,0.121987977549
Patient_1_test_segment_0174.mat,0.0125436946624
Patient_1_test_segment_0060.mat,0.00451306544873
Patient_1_test_segment_0151.mat,0.00580548643223
Patient_1_test_segment_0007.mat,0.0039920774233
Patient_1_test_segment_0035.mat,0.0695052584488
Patient_1_test_segment_0032.mat,0.81956180679
Patient_1_test_segment_0046.mat,0.0045261788356
Patient_1_test_segment_0082.mat,0.0114669022586
Patient_1_test_segment_0048.mat,0.0105489406376
Patient_1_test_segment_0064.mat,0.013323652113
Patient_1_test_segment_0008.mat,0.00439891462156
Patient_1_test_segment_0073.mat,0.0042714461877
Patient_1_test_segment_0096.mat,0.958558969096
Patient_1_test_segment_0074.mat,0.886737637644
Patient_1_test_segment_0163.mat,0.0210389569977
Patient_1_test_segment_0095.mat,0.0159710370271
Patient_1_test_segment_0154.mat,0.003171400145
Patient_1_test_segment_0066.mat,0.0355128168809
Patient_1_test_segment_0038.mat,0.0167221842287
Patient_1_test_segment_0019.mat,0.0026981217267
Patient_1_test_segment_0092.mat,0.0906646035577
Patient_1_test_segment_0025.mat,0.00537113876475
Patient_1_test_segment_0158.mat,0.00361853928024
Patient_1_test_segment_0139.mat,0.0569031290709
Patient_1_test_segment_0165.mat,0.00499722201764
Patient_1_test_segment_0090.mat,0.00175091285452
Patient_1_test_segment_0011.mat,0.0138490878962
Patient_1_test_segment_0097.mat,0.881303722967
Patient_1_test_segment_0002.mat,0.00732309818568
Patient_1_test_segment_0107.mat,0.00736550198617
Patient_1_test_segment_0039.mat,0.0036263704027
Patient_1_test_segment_0023.mat,0.00361849786465
Patient_1_test_segment_0125.mat,0.00359657547835
Patient_1_test_segment_0087.mat,0.873241741071
Patient_1_test_segment_0186.mat,0.00769026541093
Patient_1_test_segment_0045.mat,0.0147938030321
Patient_1_test_segment_0118.mat,0.461835491608
Patient_1_test_segment_0184.mat,0.931659239625
Patient_1_test_segment_0081.mat,0.00368347009293
Patient_1_test_segment_0070.mat,0.066026066384
Patient_1_test_segment_0112.mat,0.00633281217135
Patient_1_test_segment_0100.mat,0.112407281589
Patient_1_test_segment_0041.mat,0.00447369460751
Patient_1_test_segment_0150.mat,0.0690901566407
Patient_1_test_segment_0003.mat,0.008257250964
Patient_1_test_segment_0031.mat,0.260770997753
Patient_1_test_segment_0009.mat,0.00942447934911
Patient_1_test_segment_0182.mat,0.639161314496
Patient_1_test_segment_0130.mat,0.00548665694363
Patient_1_test_segment_0020.mat,0.0368741351994
Patient_1_test_segment_0145.mat,0.0105954485109
Patient_1_test_segment_0094.mat,0.00491886905133
Patient_1_test_segment_0091.mat,0.00796267538409
Patient_1_test_segment_0103.mat,0.0472615695038
Patient_1_test_segment_0160.mat,0.769155001026
Patient_1_test_segment_0144.mat,0.00529334575869
Patient_1_test_segment_0175.mat,0.0100510061221
Patient_1_test_segment_0101.mat,0.00467632025541
Patient_1_test_segment_0194.mat,0.0358560939386
Patient_1_test_segment_0016.mat,0.00609817025435
Patient_1_test_segment_0159.mat,0.00637597319728
Patient_1_test_segment_0086.mat,0.0192666987519
Patient_1_test_segment_0084.mat,0.00422344570314
Patient_1_test_segment_0180.mat,0.05102926364
Patient_1_test_segment_0123.mat,0.532379871401
Patient_1_test_segment_0166.mat,0.1856465013
Patient_1_test_segment_0099.mat,0.649852939851
Patient_1_test_segment_0037.mat,0.00473606405981
Patient_1_test_segment_0127.mat,0.00681328920152
Patient_1_test_segment_0102.mat,0.0788495800979
Patient_1_test_segment_0147.mat,0.0045696820722
Patient_1_test_segment_0005.mat,0.00715001646232
Patient_1_test_segment_0027.mat,0.881820031815
Patient_1_test_segment_0098.mat,0.003630107451
Patient_1_test_segment_0178.mat,0.00437062886513
Patient_1_test_segment_0062.mat,0.217453670231
Patient_1_test_segment_0192.mat,0.00357753794628
Patient_1_test_segment_0133.mat,0.00632377298255
Patient_1_test_segment_0136.mat,0.00691820515441
Patient_1_test_segment_0067.mat,0.00412273740494
Patient_1_test_segment_0056.mat,0.0239151866596
Patient_1_test_segment_0142.mat,0.00687665716432
Patient_1_test_segment_0169.mat,0.00314181540475
Patient_1_test_segment_0050.mat,0.00482726305532
Patient_1_test_segment_0057.mat,0.00515779007906
Patient_1_test_segment_0010.mat,0.0154217931751
Patient_1_test_segment_0193.mat,0.0219482054971
Patient_1_test_segment_0183.mat,0.00697336770942
Patient_1_test_segment_0171.mat,0.00340307544959
Patient_1_test_segment_0105.mat,0.00599094240318
Patient_1_test_segment_0014.mat,0.304594654352
Patient_1_test_segment_0058.mat,0.00534953162968
Patient_1_test_segment_0061.mat,0.00471516629909
Patient_2_test_segment_0132.mat,0.0668639991864
Patient_2_test_segment_0118.mat,0.664450140389
Patient_2_test_segment_0061.mat,0.679764432072
Patient_2_test_segment_0003.mat,0.171199993791
Patient_2_test_segment_0130.mat,0.630482265893
Patient_2_test_segment_0107.mat,0.627935577258
Patient_2_test_segment_0031.mat,0.0362842687625
Patient_2_test_segment_0145.mat,0.382801348056
Patient_2_test_segment_0113.mat,0.50628427991
Patient_2_test_segment_0063.mat,0.517172223717
Patient_2_test_segment_0066.mat,0.746347793632
Patient_2_test_segment_0127.mat,0.11116854807
Patient_2_test_segment_0052.mat,0.787790873563
Patient_2_test_segment_0101.mat,0.714439271282
Patient_2_test_segment_0046.mat,0.0685725255561
Patient_2_test_segment_0090.mat,0.706128339671
Patient_2_test_segment_0121.mat,0.620047642337
Patient_2_test_segment_0007.mat,0.88059438805
Patient_2_test_segment_0092.mat,0.704564837737
Patient_2_test_segment_0024.mat,0.55802552682
Patient_2_test_segment_0134.mat,0.524667177302
Patient_2_test_segment_0022.mat,0.55242252796
Patient_2_test_segment_0032.mat,0.600377302807
Patient_2_test_segment_0085.mat,0.632832804209
Patient_2_test_segment_0018.mat,0.908194648999
Patient_2_test_segment_0059.mat,0.218914176809
Patient_2_test_segment_0039.mat,0.172584984619
Patient_2_test_segment_0089.mat,0.461418133613
Patient_2_test_segment_0106.mat,0.518316653874
Patient_2_test_segment_0123.mat,0.857122355034
Patient_2_test_segment_0023.mat,0.53188842212
Patient_2_test_segment_0094.mat,0.0458123528883
Patient_2_test_segment_0064.mat,0.699982785558
Patient_2_test_segment_0140.mat,0.74122536712
Patient_2_test_segment_0111.mat,0.544556165397
Patient_2_test_segment_0038.mat,0.645852341382
Patient_2_test_segment_0148.mat,0.916481445424
Patient_2_test_segment_0076.mat,0.820143472248
Patient_2_test_segment_0082.mat,0.705589267775
Patient_2_test_segment_0099.mat,0.545711829877
Patient_2_test_segment_0091.mat,0.938480900025
Patient_2_test_segment_0012.mat,0.719765272638
Patient_2_test_segment_0126.mat,0.171114339388
Patient_2_test_segment_0011.mat,0.702469515903
Patient_2_test_segment_0108.mat,0.0945551921076
Patient_2_test_segment_0124.mat,0.90111737864
Patient_2_test_segment_0008.mat,0.936776290842
Patient_2_test_segment_0071.mat,0.582926474689
Patient_2_test_segment_0117.mat,0.613699328642
Patient_2_test_segment_0095.mat,0.574972315071
Patient_2_test_segment_0042.mat,0.978479412676
Patient_2_test_segment_0029.mat,0.524730759326
Patient_2_test_segment_0005.mat,0.702054775339
Patient_2_test_segment_0068.mat,0.0617454792285
Patient_2_test_segment_0045.mat,0.0602370979461
Patient_2_test_segment_0128.mat,0.706139459815
Patient_2_test_segment_0133.mat,0.709299649944
Patient_2_test_segment_0050.mat,0.92739458585
Patient_2_test_segment_0074.mat,0.953357761642
Patient_2_test_segment_0062.mat,0.938493016837
Patient_2_test_segment_0070.mat,0.706034975473
Patient_2_test_segment_0006.mat,0.0940246609204
Patient_2_test_segment_0129.mat,0.707879056587
Patient_2_test_segment_0150.mat,0.652955879799
Patient_2_test_segment_0014.mat,0.0623773607526
Patient_2_test_segment_0030.mat,0.865305911198
Patient_2_test_segment_0087.mat,0.966619107287
Patient_2_test_segment_0040.mat,0.705572821243
Patient_2_test_segment_0112.mat,0.0807757531285
Patient_2_test_segment_0004.mat,0.954713387306
Patient_2_test_segment_0138.mat,0.5
Patient_2_test_segment_0139.mat,0.476355328991
Patient_2_test_segment_0147.mat,0.657057808468
Patient_2_test_segment_0146.mat,0.755252873507
Patient_2_test_segment_0013.mat,0.709790135402
Patient_2_test_segment_0116.mat,0.642813145838
Patient_2_test_segment_0034.mat,0.756098680151
Patient_2_test_segment_0047.mat,0.306114739274
Patient_2_test_segment_0002.mat,0.990502216836
Patient_2_test_segment_0136.mat,0.93953300859
Patient_2_test_segment_0081.mat,0.973184498693
Patient_2_test_segment_0051.mat,0.571109367324
Patient_2_test_segment_0048.mat,0.973683089228
Patient_2_test_segment_0135.mat,0.550344511581
Patient_2_test_segment_0043.mat,0.740897975117
Patient_2_test_segment_0065.mat,0.101769859541
Patient_2_test_segment_0036.mat,0.0606614769833
Patient_2_test_segment_0075.mat,0.138255764513
Patient_2_test_segment_0055.mat,0.748824505427
Patient_2_test_segment_0149.mat,0.448981371711
Patient_2_test_segment_0088.mat,0.614541301567
Patient_2_test_segment_0109.mat,0.44112044441
Patient_2_test_segment_0104.mat,0.829209142702
Patient_2_test_segment_0125.mat,0.643281378868
Patient_2_test_segment_0119.mat,0.512763887228
Patient_2_test_segment_0097.mat,0.475440035718
Patient_2_test_segment_0143.mat,0.995921573189
Patient_2_test_segment_0019.mat,0.371784697795
Patient_2_test_segment_0120.mat,0.663320677536
Patient_2_test_segment_0137.mat,0.921772279688
Patient_2_test_segment_0083.mat,0.706494740249
Patient_2_test_segment_0080.mat,0.537888636672
Patient_2_test_segment_0056.mat,0.928723880997
Patient_2_test_segment_0142.mat,0.730521821544
Patient_2_test_segment_0041.mat,0.54640587993
Patient_2_test_segment_0037.mat,0.953612141613
Patient_2_test_segment_0044.mat,0.125233601777
Patient_2_test_segment_0110.mat,0.965758590674
Patient_2_test_segment_0102.mat,0.128405830421
Patient_2_test_segment_0103.mat,0.705695393747
Patient_2_test_segment_0072.mat,0.934725178107
Patient_2_test_segment_0027.mat,0.643887936063
Patient_2_test_segment_0067.mat,0.854257642544
Patient_2_test_segment_0144.mat,0.705790359793
Patient_2_test_segment_0026.mat,0.41644013328
Patient_2_test_segment_0084.mat,0.288252369264
Patient_2_test_segment_0025.mat,0.529079421575
Patient_2_test_segment_0060.mat,0.0367830387049
Patient_2_test_segment_0009.mat,0.813267075981
Patient_2_test_segment_0021.mat,0.578444281457
Patient_2_test_segment_0001.mat,0.706373629747
Patient_2_test_segment_0015.mat,0.953868686976
Patient_2_test_segment_0115.mat,0.671469796229
Patient_2_test_segment_0057.mat,0.657356538386
Patient_2_test_segment_0073.mat,0.607058195083
Patient_2_test_segment_0017.mat,0.680839211013
Patient_2_test_segment_0028.mat,0.782047169776
Patient_2_test_segment_0086.mat,0.836757517847
Patient_2_test_segment_0141.mat,0.666551673399
Patient_2_test_segment_0098.mat,0.988399218559
Patient_2_test_segment_0093.mat,0.705675259774
Patient_2_test_segment_0016.mat,0.651092500025
Patient_2_test_segment_0105.mat,0.708174256838
Patient_2_test_segment_0010.mat,0.345199836773
Patient_2_test_segment_0058.mat,0.471385998431
Patient_2_test_segment_0079.mat,0.694730988584
Patient_2_test_segment_0122.mat,0.440125862305
Patient_2_test_segment_0077.mat,0.962889919487
Patient_2_test_segment_0020.mat,0.98058125422
Patient_2_test_segment_0033.mat,0.627084099631
Patient_2_test_segment_0096.mat,0.70330083714
Patient_2_test_segment_0049.mat,0.387561614908
Patient_2_test_segment_0078.mat,0.869782382552
Patient_2_test_segment_0069.mat,0.666627150585
Patient_2_test_segment_0131.mat,0.545418211718
Patient_2_test_segment_0114.mat,0.667289927753
Patient_2_test_segment_0035.mat,0.985441744609
Patient_2_test_segment_0100.mat,0.71599789405
Patient_2_test_segment_0054.mat,0.980272199565
Patient_2_test_segment_0053.mat,0.836540836038
